Directeur	position
Marketing	position
H/F	O
ENABLON	company
SA	company
-	O
Courbevoie	city
-LRB-	O
92	code_postal
-RRB-	O
Temps	O
plein	O
,	O
CDI	contrat_type
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
Vice-Président	O
Marketing	O
basé	O
à	O
Chicago	O
et	O
à	O
la	O
tête	O
d'une	O
équipe	O
de	O
7	O
personnes	O
réparties	O
entre	O
la	O
France	O
et	O
les	O
Etats-Unis	O
,	O
il	O
vous	O
reviendra	O
d'élaborer	hard_skills
une	hard_skills
stratégie	hard_skills
marketing	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
nos	hard_skills
objectifs	hard_skills
de	hard_skills
croissance	hard_skills
et	hard_skills
notre	hard_skills
positionnement	hard_skills
marché	hard_skills
.	O
Vous	hard_skills
définirez	hard_skills
et	hard_skills
planifierez	hard_skills
des	hard_skills
campagnes	hard_skills
marketing	hard_skills
en	hard_skills
veillant	hard_skills
à	hard_skills
ce	hard_skills
qu'elles	hard_skills
soient	hard_skills
parfaitement	hard_skills
alignées	hard_skills
sur	hard_skills
les	hard_skills
objectifs	hard_skills
définis	hard_skills
au	hard_skills
niveau	hard_skills
local	hard_skills
et	hard_skills
global	hard_skills
,	O
et	O
en	O
vous	hard_skills
assurant	hard_skills
de	hard_skills
leur	hard_skills
réussite	hard_skills
-LRB-	O
budget	hard_skills
,	O
analyse	hard_skills
,	O
ROI	hard_skills
etc.	O
-RRB-	O
.	O
En	hard_skills
interne	hard_skills
,	O
vous	hard_skills
collaborerez	hard_skills
avec	hard_skills
différentes	hard_skills
équipes	hard_skills
-LRB-	O
Direction	hard_skills
Commerciale	hard_skills
,	O
Direction	hard_skills
Produit	hard_skills
,	O
R&D	hard_skills
";"	O
etc.	O
-RRB-	O
pour	O
les	hard_skills
guider	hard_skills
dans	hard_skills
la	hard_skills
création	hard_skills
de	hard_skills
contenu	hard_skills
et	hard_skills
de	hard_skills
messages	hard_skills
clés	hard_skills
associant	hard_skills
les	hard_skills
retours	hard_skills
marchés	hard_skills
-LRB-	O
analystes	hard_skills
-RRB-	O
et	hard_skills
inputs	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
-LRB-	O
success	hard_skills
stories	hard_skills
etc	O
-RRB-	O
.	O
Vous	hard_skills
véhiculerez	hard_skills
les	hard_skills
best	hard_skills
practices	hard_skills
de	hard_skills
votre	hard_skills
profession	hard_skills
pour	hard_skills
définir	hard_skills
des	hard_skills
process	hard_skills
clairs	hard_skills
et	hard_skills
reproductibles	hard_skills
de	hard_skills
production	hard_skills
de	hard_skills
contenu	hard_skills
et	hard_skills
contribuerez	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
nouvelles	hard_skills
idées	hard_skills
.	O
Votre	O
profil	O
:	O
Bac	experience
5	experience
de	experience
type	experience
Master	experience
-LRB-	O
ESC	experience
-RRB-	O
ou	O
3ème	experience
cycle	experience
universitaire	experience
en	experience
Marketing	experience
vous	O
justifiez	experience
idéalement	experience
d'une	experience
expérience	experience
professionnelle	experience
d'au	experience
moins	experience
8	experience
ans	experience
en	experience
qualité	experience
de	experience
Manager/Directeur	experience
Marketing	experience
qui	experience
vous	experience
a	experience
conduit	experience
à	experience
définir	experience
et	experience
mettre	experience
en	experience
œuvre	experience
marketing	experience
d'envergure	experience
.	O
En	O
véritable	O
coach	O
,	O
vous	soft_skills
avez	soft_skills
à	soft_skills
cœur	soft_skills
d'aider	soft_skills
vos	soft_skills
collaborateurs	soft_skills
à	soft_skills
monter	soft_skills
en	soft_skills
compétences	soft_skills
et	soft_skills
à	soft_skills
prendre	soft_skills
de	soft_skills
nouvelles	soft_skills
responsabilités	soft_skills
en	soft_skills
suivant	soft_skills
leur	soft_skills
évolution	soft_skills
-LRB-	O
évaluation	soft_skills
de	soft_skills
la	soft_skills
performance	soft_skills
,	O
plan	soft_skills
de	soft_skills
formation	soft_skills
etc.	O
-RRB-	O
.	O
Une	O
expérience	O
au	O
sein	O
d'une	O
société	O
high	O
tech	O
-LRB-	O
SSII	O
,	O
édition	O
logiciels	O
etc.	O
-RRB-	O
faciliterait	O
la	O
prise	O
de	O
poste	O
.	O
Compétences	O
recherchées	O
Vous	soft_skills
êtes	soft_skills
à	soft_skills
l'aise	soft_skills
pour	soft_skills
travailler	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
challenging	soft_skills
et	soft_skills
international	soft_skills
,	O
et	soft_skills
avez	soft_skills
l'expérience	soft_skills
des	soft_skills
contextes	soft_skills
de	soft_skills
rachat/fusion/acquisition	soft_skills
qui	soft_skills
impliquent	soft_skills
des	soft_skills
changements	soft_skills
de	soft_skills
mode	soft_skills
de	soft_skills
gouvernance	soft_skills
d'entreprise	soft_skills
.	O
Créatif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
pédagogue	soft_skills
,	O
excellent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
communicant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
convaincant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
vous	soft_skills
savez	soft_skills
emporter	soft_skills
l'adhésion	soft_skills
de	soft_skills
vos	soft_skills
interlocuteurs	soft_skills
lorsque	soft_skills
vous	soft_skills
défendez	soft_skills
une	soft_skills
idée	soft_skills
.	O
Langues	O
étrangères	O
Compte-tenu	O
de	O
la	O
répartition	O
de	O
nos	O
équipes	O
entre	O
la	O
France	O
-LRB-	O
Courbevoie	O
-RRB-	O
et	O
les	O
Etats-Unis	O
-LRB-	O
Chicago	O
-RRB-	O
,	O
un	hard_skills
niveau	hard_skills
d'anglais	hard_skills
courant	hard_skills
voire	hard_skills
bilingue	hard_skills
est	hard_skills
obligatoire	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	contrat_type
Langue	O
exigée	O
:	O
anglais	hard_skills
