Responsable	position
SAV	position
H/F	O
Groupe	company
Frédéric	company
PIN	company
-	O
Fixin	localisation
-LRB-	O
21	O
-RRB-	O
35	salary
0	salary
$	salary
-	salary
39	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
La	O
société	O
PIN	O
HYDRO	O
SERVICES	O
,	O
filiale	O
du	O
groupe	O
FREDERIC	O
PIN	O
,	O
carrossier	O
et	O
équipementier	O
du	O
levage	O
embarqué	O
accompagne	O
ses	O
clients	O
au	O
quotidien	O
dans	O
leur	O
activité	O
en	O
assurant	O
la	O
distribution	O
,	O
la	O
maintenance	O
et	O
la	O
réparation	O
des	O
grues	O
et	O
bras	O
de	O
levage	O
PALFINGER	O
,	O
de	O
plateaux	O
et	O
de	O
bennes	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Fixin	O
-LRB-	O
F-21	O
-RRB-	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
Responsable	O
d'Atelier	O
S.A.V.	O
-LRB-	O
H/F	O
-RRB-	O
Missions	O
:	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Après-Vente	O
et	O
en	O
étroite	O
collaboration	O
avec	O
le	O
responsable	O
de	O
site	O
,	O
vous	O
êtes	O
en	O
charge	O
des	O
missions	O
suivantes	O
:	O
*	O
Gestion	O
des	O
opérations	O
SAV	O
:	O
o	O
Accueil	O
clients	O
,	O
o	O
Réception	O
matériels	O
en	O
atelier	O
,	O
o	O
Gérer	O
les	O
demandes	O
clients	O
,	O
dépannages	O
,	O
demandes	O
techniques	O
,	O
Etablissement	O
des	O
devis	O
,	O
o	O
Contrôles	O
avant	O
livraison	O
,	O
*	O
Expertise	O
et	O
support	O
technique	O
:	O
o	O
auprès	O
des	O
clients	O
o	O
auprès	O
des	O
équipes	O
techniques	O
pour	O
le	O
diagnostic	O
de	O
panne	O
,	O
*	O
Management	O
des	O
équipes	O
SAV	O
-LRB-	O
3	O
à	O
5	O
personnes	O
-RRB-	O
:	O
o	O
Fédérer	O
l'équipe	O
,	O
o	O
Assurer	O
le	O
suivi	O
et	O
contrôle	O
des	O
pointages	O
,	O
o	O
Collaborer	O
à	O
l'établissement	O
du	O
plan	O
de	O
formation	O
pour	O
l'équipe	O
SAV	O
,	O
*	O
Gestion	O
du	O
planning	O
:	O
o	O
Répartition	O
de	O
la	O
charge	O
de	O
travail	O
de	O
l'atelier	O
,	O
o	O
Gestion	O
des	O
interventions	O
extérieures	O
,	O
*	O
Gestion	O
administrative	O
:	O
o	O
Suivi	O
des	O
interventions	O
,	O
o	O
Commandes	O
&	O
Facturation	O
clients	O
,	O
o	O
Commandes	O
fournisseurs	O
,	O
o	O
Traitement	O
des	O
garanties	O
fournisseurs	O
,	O
o	O
En	O
collaboration	O
avec	O
les	O
personnes	O
concernées	O
,	O
assurer	O
les	O
contrôles	O
nécessaires	O
et	O
réguliers	O
dans	O
le	O
système	O
et	O
corriger	O
les	O
éventuels	O
écarts	O
de	O
saisie	O
,	O
*	O
Gestion	O
du	O
magasin	O
de	O
pièces	O
détachées	O
:	O
o	O
Suivi	O
des	O
niveaux	O
de	O
stocks	O
,	O
o	O
Saisie	O
et	O
contrôle	O
des	O
entrées	O
/	O
sorties	O
,	O
o	O
Organisation	O
,	O
o	O
Contrôle	O
à	O
la	O
volée	O
et	O
inventaire	O
annuel	O
,	O
*	O
Gestion	O
des	O
moyens	O
matériels	O
de	O
l'atelier	O
:	O
o	O
Postes	O
de	O
travail	O
,	O
o	O
Gestion	O
de	O
l'outillage	O
,	O
o	O
Pérenniser	O
et	O
assurer	O
l'entretien	O
des	O
équipements	O
,	O
Par	O
ailleurs	O
,	O
votre	O
implication	O
dans	O
les	O
activités	O
de	O
l'atelier	O
est	O
indispensable	O
pour	O
l'accompagnement	O
au	O
quotidien	O
de	O
ses	O
équipes	O
ou	O
lors	O
des	O
surcharges	O
temporaires	O
d'activités	O
.	O
Compétences	O
:	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
les	O
domaines	O
de	O
la	O
mécano-soudure	hard_skills
,	O
l'	O
hydraulique	hard_skills
,	O
l'électricité	hard_skills
.	O
Formation	O
&	O
Profil	O
:	O
De	O
formation	O
technique	O
-LRB-	O
Maintenance	O
des	O
matériels	O
de	O
levage	O
,	O
travaux	O
publics	O
ou	O
agricole	O
-RRB-	O
,	O
vous	O
avez	O
une	O
expérience	O
de	O
5	experience
à	experience
10	experience
ans	experience
dans	O
le	O
domaine	O
.	O
Idéalement	O
,	O
le	O
candidat	O
aura	O
eu	O
une	O
première	O
expérience	O
de	O
la	O
gestion	O
et	O
coordination	O
d'un	O
petit	O
atelier	O
de	O
maintenance	O
.	O
En	O
outre	O
,	O
le	O
candidat	O
disposera	O
des	O
qualités	O
suivantes	O
:	O
l'autonomie	soft_skills
,	O
la	O
rigueur	soft_skills
,	O
esprit	soft_skills
de	soft_skills
service	soft_skills
,	O
dynamique	soft_skills
,	O
réactif	soft_skills
,	O
leadership	soft_skills
,	O
pédagogue	soft_skills
,	O
organisé	soft_skills
,	O
ainsi	O
que	O
le	O
sens	O
du	O
contact	O
et	O
de	O
l'initiative	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
35	O
0	O
$	O
à	O
39	O
0	O
$	O
/	O
an	O
