Coiffeur	O
mixte	O
H/F	O
Saint	company
Algue	company
-	O
Dourdan	localisation
-LRB-	O
91	O
-RRB-	O
1	salary
200	salary
$	salary
-	salary
1	salary
500	salary
$	salary
par	O
mois	O
URGENT	O
Salon	O
de	O
Coiffure	O
sur	O
Dourdan	O
recherche	O
3	O
coiffeur	position
-LRB-	O
se	O
-RRB-	O
en	O
Cdi	contract_type
veuillez	O
contacter	O
Tom	O
au	O
07.70.20.14.19	O
bp	O
souhaiter	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
200	O
$	O
à	O
1	O
500	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Dourdan	O
-LRB-	O
91	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
Coiffure	O
:	O
1	experience
an	experience
