Opérateur	position
de	position
télésurveillance	position
confirmé	position
-LRB-	O
H/F	O
-RRB-	O
GRT	company
-	O
Paris	city
12e	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
900	salary
$	salary
-	O
2	salary
100	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
MISSIONS	O
:	O
Sous	O
la	O
responsabilité	O
directe	O
du	O
Responsable	O
de	O
la	O
station	O
de	O
télésurveillance	O
,	O
vous	O
intégrez	O
l'équipe	O
actuelle	O
.	O
Votre	hard_skills
mission	hard_skills
principale	hard_skills
consiste	hard_skills
à	hard_skills
gérer	hard_skills
les	hard_skills
déclenchements	hard_skills
d'alarmes	hard_skills
en	hard_skills
provenance	hard_skills
des	hard_skills
systèmes	hard_skills
d'alarmes	hard_skills
installés	hard_skills
chez	hard_skills
des	hard_skills
clients	hard_skills
,	O
et	hard_skills
effectuer	hard_skills
des	hard_skills
tâches	hard_skills
administratives	hard_skills
liées	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
la	hard_skills
station	hard_skills
de	hard_skills
télésurveillance	hard_skills
.	O
A	O
ce	O
titre	O
,	O
en	hard_skills
tant	hard_skills
qu'opérateur	hard_skills
de	hard_skills
télésurveillance	hard_skills
confirmé	hard_skills
-LRB-	O
h/f	O
-RRB-	O
,	O
vos	hard_skills
activités	hard_skills
principales	hard_skills
sont	hard_skills
:	O
Analyser	hard_skills
et	hard_skills
traiter	hard_skills
les	hard_skills
alarmes	hard_skills
:	O
suivi	hard_skills
des	hard_skills
consignes	hard_skills
,	O
effectuer	hard_skills
une	hard_skills
``	O
levée	hard_skills
de	hard_skills
doute	hard_skills
''	O
à	hard_skills
distance	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
du	hard_skills
client	hard_skills
-LRB-	O
Contre	hard_skills
appel	hard_skills
téléphonique	hard_skills
,	O
envois	hard_skills
d'interventions	hard_skills
sur	hard_skills
site	hard_skills
...	O
-RRB-	O
Traitement	hard_skills
des	hard_skills
appels	hard_skills
entrants	hard_skills
et	hard_skills
redirection	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
l'objet	hard_skills
de	hard_skills
l'appel	hard_skills
Faire	hard_skills
le	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
sociétés	hard_skills
d'interventions	hard_skills
et	hard_skills
suivi	hard_skills
Effectuer	hard_skills
diverses	hard_skills
tâches	hard_skills
administratives	hard_skills
telles	hard_skills
que	hard_skills
:	O
saisie	hard_skills
des	hard_skills
consignes	hard_skills
des	hard_skills
clients	hard_skills
,	O
pointage	hard_skills
,	O
classement	hard_skills
,	O
suivi	hard_skills
des	hard_skills
modifications	hard_skills
des	hard_skills
consignes	hard_skills
,	O
veiller	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
des	hard_skills
fichiers	hard_skills
et	hard_skills
dossiers	hard_skills
clients	hard_skills
CARACTERISTIQUES	O
DU	O
POSTE	O
:	O
En	hard_skills
tant	hard_skills
qu'opérateur	hard_skills
de	hard_skills
télésurveillance	hard_skills
confirmé	hard_skills
-LRB-	O
h/f	O
-RRB-	O
,	O
vous	hard_skills
serez	hard_skills
intégré	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
station	hard_skills
de	hard_skills
télésurveillance	hard_skills
qui	hard_skills
a	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
traiter	hard_skills
les	hard_skills
déclenchements	hard_skills
d'alarmes	hard_skills
en	hard_skills
provenance	hard_skills
des	hard_skills
sites	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
-LRB-	O
sites	hard_skills
particuliers	hard_skills
&	hard_skills
professionnels	hard_skills
,	O
au	hard_skills
total	hard_skills
2	hard_skills
0	hard_skills
