CDI	contract_type
Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
la	position
Relation	position
Client	position
H/F	O
Prêt	company
à	company
Pousser	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
27	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Qui	O
sommes-nous	O
?	O
Prêt	company
à	company
Pousser	company
innove	O
pour	O
rendre	O
le	O
``	O
home	O
growing	O
''	O
accessible	O
à	O
tous	O
.	O
Plus	O
besoin	O
d'avoir	O
la	O
main	O
verte	O
pour	O
cultiver	O
aromates	O
,	O
fleurs	O
et	O
champignons	O
chez	O
vous	O
,	O
en	O
intérieur	O
et	O
toute	O
l'année	O
!	O
Nous	O
construisons	O
une	O
marque	O
premium	O
pour	O
tous	O
ceux	O
qui	O
désirent	O
manger	O
frais	O
et	O
prendre	O
part	O
à	O
une	O
petite	O
révolution	O
verte	O
.	O
Pour	O
ce	O
faire	O
,	O
nous	O
nous	O
appuyons	O
sur	O
des	O
technologies	O
toujours	O
plus	O
inventives	O
et	O
sur	O
une	O
communauté	O
toujours	O
plus	O
enthousiaste	O
-LRB-	O
40	O
0	O
jardiniers	O
en	O
herbes	O
-RRB-	O
.	O
Nous	O
sommes	O
les	O
pionniers	O
européens	O
de	O
la	O
culture	O
végétale	O
à	O
domicile	O
.	O
Nos	O
produits	O
sont	O
commercialisés	O
en	O
ligne	O
-LRB-	O
pretapousser.fr	O
et	O
Amazon	O
-RRB-	O
et	O
dans	O
les	O
réseaux	O
partenaires	O
-LRB-	O
300	O
magasins	O
:	O
Jardineries	O
,	O
Nature	O
&	O
Découvertes	O
,	O
FNAC	O
,	O
Boulanger	O
...	O
-RRB-	O
.	O
Notre	O
belle	O
équipe	O
compte	O
15	O
personnes	O
.	O
Missions	O
Plus	O
que	O
des	O
produits	O
,	O
nous	O
proposons	O
une	O
expérience	O
à	O
nos	O
clients	O
jardiniers	O
.	O
Avec	O
Lilo	O
,	O
ils	O
vont	O
semer	O
,	O
observer	O
,	O
arroser	O
,	O
tailler	O
,	O
goûter	O
,	O
cuisiner	O
,	O
adorer	O
!	O
,	O
re-tailler	O
,	O
re-cuisiner	O
,	O
re-adorer	O
,	O
re-tailler	O
,	O
re-cuisiner	O
,	O
re-adorer	O
...	O
Durant	O
cette	O
belle	O
épopée	O
,	O
ils	O
peuvent	O
se	O
poser	O
des	O
questions	O
et	O
rencontrer	O
des	O
problèmes	O
,	O
c’est	O
là	O
que	O
vous	O
intervenez	O
!	O
Votre	O
mission	O
:	O
veillez	hard_skills
à	hard_skills
ce	hard_skills
que	hard_skills
cette	hard_skills
expérience	hard_skills
soit	hard_skills
excellente	hard_skills
.	O
Vous	O
serez	O
le	O
point	hard_skills
de	hard_skills
contact	hard_skills
entre	hard_skills
cette	hard_skills
Communauté	hard_skills
de	hard_skills
jardiniers	hard_skills
en	hard_skills
herbes	hard_skills
et	hard_skills
Prêt	company
à	company
Pousser	company
.	O
Vous	O
échangerez	hard_skills
avec	hard_skills
eux	hard_skills
sur	hard_skills
les	hard_skills
supports	hard_skills
suivants	hard_skills
:	hard_skills
téléphone	hard_skills
,	hard_skills
email	hard_skills
,	hard_skills
messagerie	hard_skills
instantanée	hard_skills
-LRB-	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-RRB-	hard_skills
,	hard_skills
chat	hard_skills
en	hard_skills
ligne	hard_skills
et	hard_skills
enfin	hard_skills
en	hard_skills
chaire	hard_skills
et	hard_skills
en	hard_skills
os	hard_skills
dans	hard_skills
nos	hard_skills
bureaux	hard_skills
aux	hard_skills
Batignolles	hard_skills
.	O
Vous	O
traiterez	hard_skills
les	hard_skills
demandes	hard_skills
clients	hard_skills
avec	hard_skills
diligence	soft_skills
,	hard_skills
professionnalisme	soft_skills
et	hard_skills
joie	soft_skills
!	O
Pour	O
se	O
faire	O
,	O
vous	O
vous	O
coifferez	O
de	O
multiples	O
chapeaux	O
:	O
-	O
celui	O
du	O
logisticien	O
-LRB-	O
``	O
Je	O
me	O
charge	O
de	O
passer	O
votre	O
commande	O
en	O
prioritaire	O
pour	O
un	O
départ	O
en	O
express	O
cette	O
après-midi	O
!	O
''	O
-RRB-	O
-	O
celui	O
du	O
