Journaliste	position
plurimédia	position
Tendance	company
Ouest	company
-	O
Rouen	city
-LRB-	O
76	postal_code
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
Tendance	company
Ouest	company
,	O
entreprise	O
de	O
presse	O
basée	O
en	O
Normandie	O
,	O
recrute	O
,	O
en	O
CDI	contract_type
à	O
temps	contract_type
complet	contract_type
,	O
un	O
journaliste	position
plurimédia	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Tendance	company
Ouest	company
,	O
premier	O
groupe	O
plurimédia	O
de	O
Normandie	O
:	O
une	O
radio	O
,	O
26	O
fréquences	O
,	O
220	O
0	O
auditeurs	O
/	O
jour	O
,	O
deux	O
hebdomadaires	O
diffusés	O
gratuitement	O
à	O
Caen	O
-LRB-	O
35	O
0	O
exemplaires	O
-RRB-	O
et	O
Rouen	city
-LRB-	O
50	O
0	O
exemplaires	O
-RRB-	O
et	O
un	O
site	O
web	O
,	O
avec	O
près	O
d'un	O
million	O
de	O
pages	O
vues	O
par	O
mois	O
.	O
Le	O
candidat	O
doit	O
être	O
dynamique	soft_skills
,	O
curieux	soft_skills
,	O
réactif	soft_skills
,	O
disposer	O
d'un	O
très	soft_skills
bon	soft_skills
sens	soft_skills
de	soft_skills
l'info	soft_skills
,	O
avoir	O
une	O
excellente	soft_skills
culture	soft_skills
générale	soft_skills
et	O
être	O
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Vous	O
déclinerez	O
vos	O
compétences	O
sur	O
plusieurs	O
formats	O
.	O
Au	O
quotidien	O
,	O
vous	O
réaliserez	hard_skills
des	hard_skills
articles	hard_skills
,	O
interviews	hard_skills
,	O
reportages	hard_skills
pour	hard_skills
des	hard_skills
supports	hard_skills
distincts	hard_skills
:	O
presse	O
,	O
radio	O
,	O
site	O
web	O
...	O
Vous	O
devez	O
savoir	hard_skills
gérer	hard_skills
l'urgence	hard_skills
et	hard_skills
travailler	hard_skills
seul	hard_skills
ou	hard_skills
en	hard_skills
équipe	hard_skills
.	O
Poste	O
basé	O
à	O
Rouen	city
,	O
à	O
pourvoir	O
immédiatement	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contract_type
