Stage	contrat_type
Contrôle	position
de	position
gestion	position
-LRB-	O
H/F	O
-RRB-	O
Biom	company
`	O
up	company
-	O
Saint-Priest	city
-LRB-	O
69	code_postal
-RRB-	O
Stage	contrat_type
Depuis	O
2005	O
,	O
Biom	company
`	O
up	company
développe	O
des	O
dispositifs	O
médicaux	O
implantables	O
innovants	O
.	O
Nous	O
sommes	O
basés	O
à	O
Saint-Priest	city
-LRB-	O
Lyon	O
,	O
France	O
-RRB-	O
,	O
où	O
tous	O
nos	O
produits	O
sont	O
conçus	O
,	O
développés	O
,	O
fabriqués	O
,	O
puis	O
commercialisés	O
à	O
destination	O
de	O
différentes	O
spécialités	O
chirurgicales	O
-LRB-	O
orthopédique	O
,	O
cardiaque	O
,	O
maxillo-faciale	O
,	O
spinale	O
...	O
-RRB-	O
.	O
Experts	O
du	O
domaine	O
des	O
collagènes	O
,	O
des	O
polymères	O
résorbables	O
et	O
des	O
biomatériaux	O
à	O
visée	O
médicale	O
,	O
nous	O
développons	O
des	O
produits	O
innovants	O
qui	O
réunissent	O
des	O
propriétés	O
biologiques	O
et	O
un	O
polymorphisme	O
inégalés	O
.	O
Nous	O
avons	O
à	O
cœur	O
de	O
proposer	O
des	O
solutions	O
performantes	O
et	O
nouvelles	O
,	O
facilitant	O
le	O
travail	O
des	O
chirurgiens	O
et	O
améliorant	O
le	O
soin	O
du	O
patient	O
.	O
Pour	O
venir	O
en	O
support	O
à	O
l'équipe	O
Finance	O
,	O
nous	O
recrutons	O
un	position
-LRB-	O
e	position
-RRB-	O
stagiaire	position
en	position
contrôle	position
de	position
gestion	position
pour	O
6	O
mois	O
dès	O
que	O
possible	O
.	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
Administratif	O
&	O
Financier	O
,	O
vous	hard_skills
intervenez	hard_skills
sur	hard_skills
des	hard_skills
missions	hard_skills
de	hard_skills
contrôle	hard_skills
de	hard_skills
gestion	hard_skills
et	hard_skills
analyse	hard_skills
financière	hard_skills
,	O
notamment	O
:	O
Animation	hard_skills
du	hard_skills
Reporting	hard_skills
mensuel	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
gestion	hard_skills
de	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
opérationnels	hard_skills
et	hard_skills
financiers	hard_skills
Participer	hard_skills
au	hard_skills
suivi	hard_skills
d'indicateurs	hard_skills
financiers	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
clôture	hard_skills
Participer	hard_skills
à	hard_skills
des	hard_skills
analyses	hard_skills
et	hard_skills
études	hard_skills
ponctuelles	hard_skills
selon	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
Dans	hard_skills
le	hard_skills
cadre	hard_skills
d'une	hard_skills
formation	hard_skills
en	hard_skills
Contrôle	hard_skills
de	hard_skills
gestion	hard_skills
,	O
vous	O
cherchez	O
un	O
stage	O
de	O
6	O
mois	O
.	O
Vous	soft_skills
faites	soft_skills
preuve	soft_skills
de	soft_skills
rigueur	soft_skills
et	soft_skills
d'organisation	soft_skills
.	O
La	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
,	O
de	soft_skills
prioriser	soft_skills
des	soft_skills
actions	soft_skills
et	soft_skills
la	soft_skills
réactivité	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
exigées	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
et	soft_skills
polyvalent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
parfaite	hard_skills
maîtrise	hard_skills
d'Excel	hard_skills
-LRB-	O
formules	hard_skills
,	O
tableaux	hard_skills
croisés	hard_skills
dynamiques	hard_skills
,	O
VBA	hard_skills
,	O
etc.	O
-RRB-	O
et	O
avez	hard_skills
un	hard_skills
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
.	O
Vous	O
souhaitez	O
vous	O
réaliser	O
dans	O
un	O
contexte	O
industriel	O
de	O
biotechnologies	O
.	O
Votre	soft_skills
autonomie	soft_skills
,	O
adaptabilité	soft_skills
,	O
implication	soft_skills
et	soft_skills
esprit	soft_skills
d'initiative	soft_skills
vous	O
permettront	O
d'apporter	O
une	O
valeur	O
ajoutée	O
et	O
de	O
proposer	O
des	O
solutions	O
dans	O
un	O
contexte	O
de	O
PME	O
exigeante	O
en	O
forte	O
croissance	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
