Responsable	position
Maintenance	position
-LRB-	O
H/F	O
-RRB-	O
LFB	company
Biomanufacturing	company
-	O
Les	O
Ulis	O
-LRB-	O
91	O
-RRB-	O
CDI	contract_type
Entreprise	O
:	O
Au	O
6ème	O
rang	O
mondial	O
dans	O
le	O
domaine	O
des	O
médicaments	O
dérivés	O
du	O
plasma	O
,	O
le	O
LFB	O
occupe	O
dans	O
ce	O
domaine	O
la	O
première	O
place	O
en	O
France	O
,	O
et	O
figure	O
parmi	O
les	O
principaux	O
acteurs	O
européens	O
dans	O
le	O
domaine	O
des	O
biotechnologies	O
.	O
Expert	O
reconnu	O
en	O
immunologie	O
,	O
soins	O
intensifs	O
et	O
en	O
hémostase	O
,	O
le	O
LFB	O
développe	O
,	O
fabrique	O
et	O
commercialise	O
des	O
médicaments	O
permettant	O
la	O
prise	O
en	O
charge	O
de	O
maladies	O
toujours	O
graves	O
,	O
souvent	O
rares	O
.	O
Grâce	O
à	O
sa	O
filiale	O
LFB	O
Biomanufacturing	O
,	O
basée	O
à	O
Alès	O
,	O
le	O
Groupe	O
dispose	O
d'une	O
capacité	O
de	O
production	O
de	O
protéines	O
recombinantes	O
par	O
culture	O
cellulaire	O
,	O
avec	O
un	O
savoir-faire	O
spécifique	O
dans	O
le	O
domaine	O
des	O
anticorps	O
monoclonaux	O
.	O
Vos	O
missions	O
principales	O
:	O
En	O
tant	O
que	O
Responsable	O
de	O
Maintenance	O
,	O
vous	O
avez	O
à	O
diriger	O
la	O
maintenance	O
et	O
la	O
métrologie	O
dont	O
la	O
mission	O
est	O
de	O
mettre	O
à	O
disposition	O
,	O
entretenir	O
et	O
développer	O
l'outil	O
industriel	O
et	O
les	O
infrastructures	O
du	O
site	O
-LRB-	O
équipements	O
et	O
bâtiments	O
-RRB-	O
,	O
produire	O
les	O
énergies	O
et	O
fluides	O
de	O
production	O
dans	O
le	O
respect	O
de	O
la	O
sécurité	O
,	O
de	O
la	O
qualité	O
,	O
des	O
délais	O
et	O
aux	O
meilleurs	O
coûts	O
.	O
Vos	O
missions	O
se	O
déclinent	O
donc	O
comme	O
suit	O
:	O
-	O
Vous	O
êtes	O
responsable	O
de	O
la	O
mise	O
à	O
disposition	O
,	O
de	O
la	O
maintenance	O
de	O
l'outil	O
industriel	O
,	O
de	O
la	O
métrologie	O
et	O
des	O
infrastructures	O
du	O
site	O
-	O
Vous	O
êtes	O
responsable	O
de	O
la	O
production	O
des	O
énergies	O
et	O
des	O
fluides	O
-	O
Vous	O
participez	O
à	O
la	O
définition	O
des	O
améliorations	O
techniques	O
et	O
organisationnelles	O
en	O
rapport	O
avec	O
l'activité	O
,	O
en	O
liaison	O
avec	O
les	O
départements	O
concernés	O
-LRB-	O
développement	O
industriel	O
,	O
logistique	O
,	O
informatique	O
...	O
-RRB-	O
-	O
Vous	O
préparez	O
et	O
pilotez	O
les	O
arrêts	O
techniques	O
-	O
Vous	O
réalisez	O
les	O
actions	O
de	O
maintenance	O
et	O
de	O
métrologie	O
préventives	O
et	O
curatives	O
permettant	O
d'assurer	O
le	O
bon	O
fonctionnement	O
des	O
équipements	O
en	O
termes	O
de	O
sécurité	O
,	O
qualité	O
,	O
délais	O
,	O
et	O
ce	O
,	O
au	O
meilleur	O
coût	O
-	O
Vous	O
êtes	O
responsable	O
des	O
travaux	O
et	O
installations	O
des	O
nouveaux	O
équipements	O
qui	O
vous	O
sont	O
confiés	O
-	O
Vous	O
gérez	O
les	O
sous-traitants	O
de	O
la	O
maintenance	O
et	O
métrologie	O
-LRB-	O
établir	O
le	O
cahier	O
des	O
charges	O
,	O
suit	O
la	O
prestation	O
réalisée	O
,	O
mettre	O
en	O
place	O
les	O
actions	O
correctives	O
nécessaires	O
,	O
...	O
-RRB-	O
-	O
Vous	O
participez	O
aux	O
projets	O
techniques	O
-LRB-	O
groupes	O
projets	O
,	O
cahier	O
des	O
charges	O
,	O
...	O
-RRB-	O
Profil	O
:	O
Vous	O
disposez	O
d'une	O
formation	O
de	O
base	O
niveau	O
BAC	experience
5	experience
/	O
6	O
de	O
type	O
Ingénieur	experience
HEI/CNAM/Centrale	experience
ou	O
d'une	O
expérience	O
significative	O
sur	O
un	O
poste	O
similaire	O
Une	O
première	O
expérience	O
de	O
5	experience
à	experience
10	experience
dans	O
le	O
secteur	O
concerné	O
est	O
requise	O
.	O
La	O
connaissance	O
des	O
BPF	hard_skills
et	O
des	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
est	O
nécessaire	O
à	O
la	O
bonne	O
tenue	O
de	O
votre	O
poste	O
.	O
Bon	soft_skills
relationnel	soft_skills
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
capacités	O
à	O
prendre	O
des	O
décisions	O
.	O
Adaptabilité	soft_skills
,	O
sens	O
de	O
la	O
communication	O
et	O
prise	O
d'initiatives	O
vous	O
caractérisent	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
