Directeur	position
Marketing	position
-	O
H/F	O
-	O
Ref	O
:	O
MJC-2753WPE	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
50	salary
0	salary
$	salary
-	O
120	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
L'entreprise	O
recherche	O
son	O
Directeur	position
Marketing	position
-LRB-	O
VP	O
of	O
Marketing	O
-RRB-	O
dont	hard_skills
le	hard_skills
rôle	hard_skills
sera	hard_skills
de	hard_skills
développer	hard_skills
la	hard_skills
stratégie	hard_skills
Marketing	hard_skills
et	hard_skills
Communication	hard_skills
.	O
L'objectif	hard_skills
est	hard_skills
d'en	hard_skills
faire	hard_skills
l'acteur	hard_skills
incontournable	hard_skills
sur	hard_skills
le	hard_skills
marché	hard_skills
des	hard_skills
solutions	hard_skills
SIRH	hard_skills
à	hard_skills
l'international	hard_skills
.	O
Missions	hard_skills
:	O
-	O
Prendre	hard_skills
en	hard_skills
charge	hard_skills
et	hard_skills
faire	hard_skills
évoluer	hard_skills
la	hard_skills
stratégie	hard_skills
Marketing	hard_skills
de	hard_skills
l'entreprise	hard_skills
,	O
-	O
Piloter	hard_skills
les	hard_skills
budgets	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
investissements	hard_skills
,	O
-	O
Mener	hard_skills
la	hard_skills
stratégie	hard_skills
digitale	hard_skills
:	O
optimisation	hard_skills
des	hard_skills
leviers	hard_skills
d'acquisition	hard_skills
-LRB-	O
Facebook	hard_skills
ads	hard_skills
,	O
Adwords	hard_skills
,	O
Partenariats	hard_skills
,	O
SEO	hard_skills
,	O
E-mailing	hard_skills
,	O
LinkedIn	hard_skills
,	O
Twitter	hard_skills
-RRB-	O
,	O
augmenter	hard_skills
l'	hard_skills
e-notoriété	hard_skills
,	hard_skills
déployer	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
social	hard_skills
media	hard_skills
.	O
-	O
Développer	hard_skills
la	hard_skills
stratégie	hard_skills
offline	hard_skills
:	O
PR	hard_skills
,	O
créer	hard_skills
des	hard_skills
partenariats	hard_skills
,	O
augmenter	hard_skills
la	hard_skills
visibilité	hard_skills
,	O
participer	hard_skills
à	hard_skills
des	hard_skills
salons	hard_skills
et	hard_skills
des	hard_skills
événements	hard_skills
,	O
réalisation	hard_skills
de	hard_skills
campagnes	hard_skills
de	hard_skills
communication	hard_skills
innovantes	hard_skills
,	O
etc.	O
-	O
Mettre	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
KPI	hard_skills
's	hard_skills
.	O
-	O
Manager	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
3	hard_skills
personnes	hard_skills
-LRB-	O
1	hard_skills
Lead	hard_skills
Generation	hard_skills
Manager	hard_skills
,	O
1	hard_skills
Content	hard_skills
Manager	hard_skills
et	hard_skills
1	hard_skills
Digital	hard_skills
Marketing	hard_skills
Intern	hard_skills
-RRB-	O
Les	hard_skills
plus	hard_skills
du	hard_skills
poste	hard_skills
:	O
Des	hard_skills
responsabilités	hard_skills
importantes	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
en	hard_skills
pleine	hard_skills
croissance	hard_skills
dont	hard_skills
le	hard_skills
focus	hard_skills
est	hard_skills
l'excellence	hard_skills
.	O
Un	hard_skills
cadre	hard_skills
de	hard_skills
travail	hard_skills
conçu	hard_skills
pour	hard_skills
votre	hard_skills
bien-être	hard_skills
et	hard_skills
pour	hard_skills
la	hard_skills
bonne	hard_skills
réalisation	hard_skills
de	hard_skills
vos	hard_skills
missions	hard_skills
.	O
Qui	O
êtes-vous	O
?	O
:	O
-	O
De	experience
formation	experience
Bac	experience
+	experience
5	experience
en	experience
Ecole	experience
de	experience
commerce	experience
,	O
-	O
Au	experience
moins	experience
4	experience
ans	experience
d'expérience	experience
en	experience
Marketing	experience
B2B	experience
,	O
si	experience
possible	experience
en	experience
startup	experience
.	O
-	O
Votre	soft_skills
esprit	soft_skills
entrepreneurial	soft_skills
,	O
votre	soft_skills
autonomie	soft_skills
,	O
votre	soft_skills
leadership	soft_skills
,	O
votre	soft_skills
relationnel	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
à	soft_skills
fédérer	soft_skills
.	O
-	O
Vous	hard_skills
parlez	hard_skills
couramment	hard_skills
anglais	hard_skills
.	O
Description	O
de	O
l'entreprise	O
:	O
L'entreprise	O
est	O
une	O
startup	O
française	O
qui	O
grâce	O
à	O
sa	O
solution	O
SaaS	O
révolutionne	O
le	O
marché	O
des	O
solutions	O
SIRH	O
.	O
Grâce	O
à	O
une	O
levée	O
de	O
fond	O
de	O
près	O
de	O
15	O
millions	O
d'euros	O
l'entreprise	O
ambitionne	O
de	O
se	O
développer	O
à	O
l'international	O
et	O
de	O
s	O
'	O
ouvrir	O
à	O
de	O
nouvelles	O
cibles	O
clients	O
.	O
Aujourd	O
'	O
hui	O
,	O
plus	O
de	O
40	O
collaborateurs	O
participent	O
à	O
la	O
croissance	O
de	O
l'entreprise	O
et	O
bientôt	O
des	O
dizaines	O
d'autres	O
viendront	O
rejoindre	O
l'aventure	O
un	O
peu	O
partout	O
en	O
Europe	O
.	O
Vous	experience
vous	experience
appuierez	experience
sur	experience
:	O
1	experience
-RRB-	O
4	experience
années	experience
d'expérience	experience
en	experience
marketing	experience
B2B	experience
2	experience
-RRB-	O
Expérience	experience
réussie	experience
en	experience
stratégie	experience
notamment	experience
digitale	experience
3	experience
-RRB-	O
Très	hard_skills
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
et	hard_skills
d'allemand	hard_skills
ou	hard_skills
espagnol	hard_skills
.	O
Poste	O
:	O
CDI	contrat_type
Lieu	O
:	O
Paris	city
,	O
France	O
Salaire	O
:	O
50/120	salary
K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
50	salary
0	salary
$	salary
à	O
120	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Stratégie	experience
Digitale	experience
:	O
1	experience
an	experience
Marketing	experience
BtoB	experience
:	O
4	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Allemand	hard_skills
Espagnol	hard_skills
Anglais	hard_skills
