INGENIEUR	position
CONTROLE	position
COMMANDE	position
H/F	O
XS	company
GROUPE	company
-	O
Mulhouse	city
-LRB-	O
68	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	O
3	salary
0	salary
$	salary
par	salary
mois	salary
Placé	O
sous	O
l'autorité	O
d'un	O
chef	O
de	O
projet	O
ou	O
d'un	O
responsable	O
technique	O
,	O
il	hard_skills
a	hard_skills
pour	hard_skills
fonction	hard_skills
de	hard_skills
réaliser	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
projet	hard_skills
,	O
la	hard_skills
partie	hard_skills
Contrôle	hard_skills
commande	hard_skills
.	O
Il	hard_skills
est	hard_skills
l'interlocuteur	hard_skills
privilégié	hard_skills
du	hard_skills
chef	hard_skills
de	hard_skills
projet	hard_skills
ou	hard_skills
du	hard_skills
responsable	hard_skills
technique	hard_skills
.	O
Il	hard_skills
est	hard_skills
principalement	hard_skills
chargé	hard_skills
de	hard_skills
la	hard_skills
programmation/configuration	hard_skills
du	hard_skills
système	hard_skills
,	hard_skills
des	hard_skills
tests	hard_skills
,	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
de	hard_skills
la	hard_skills
configuration	hard_skills
informatique	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
industriel	hard_skills
.	O
Dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
votre	hard_skills
mission	hard_skills
,	O
vous	hard_skills
êtes	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
:	O
Définir	hard_skills
/	O
proposer	hard_skills
et	hard_skills
justifier	hard_skills
des	hard_skills
solutions	hard_skills
techniques	hard_skills
Réaliser	hard_skills
les	hard_skills
documents	hard_skills
techniques	hard_skills
de	hard_skills
définition	hard_skills
/	O
spécification	hard_skills
,	O
de	hard_skills
validation	hard_skills
et	hard_skills
d'utilisation	hard_skills
Effectuer	hard_skills
des	hard_skills
développements	hard_skills
spécifiques	hard_skills
systèmes	hard_skills
Définir	hard_skills
/	O
réaliser	hard_skills
les	hard_skills
tests	hard_skills
en	hard_skills
plateforme	hard_skills
Définir	hard_skills
/	O
effectuer	hard_skills
les	hard_skills
mises	hard_skills
en	hard_skills
service	hard_skills
et	hard_skills
valider	hard_skills
les	hard_skills
installations	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
Ingénieur	hard_skills
en	hard_skills
informatique	hard_skills
ou	hard_skills
équivalent	hard_skills
Expérience	experience
réussie	experience
dans	experience
le	experience
monde	experience
du	experience
contrôle	experience
cde	experience
mettant	experience
en	experience
œuvre	experience
des	experience
liaisons	experience
avec	experience
d'autres	experience
systèmes	experience
informatiques	experience
Expérience	experience
de	experience
5	experience
ans	experience
souhaitée	experience
dans	experience
le	experience
domaine	experience
des	experience
études	experience
/	experience
programmation	experience
Avoir	experience
travaillé	experience
en	experience
équipe	experience
projet	experience
CONNAISSANCES	O
REQUISES	O
:	O
Connaissance	hard_skills
et	hard_skills
pratique	hard_skills
de	hard_skills
WinccOA	hard_skills
et	hard_skills
de	hard_skills
l'IHM	hard_skills
associé	hard_skills
Maitrise	hard_skills
de	hard_skills
la	hard_skills
programmation	hard_skills
structurée	hard_skills
objet	hard_skills
Maitrise	hard_skills
de	hard_skills
langages	hard_skills
évolués	hard_skills
de	hard_skills
type	hard_skills
Csharp	hard_skills
La	hard_skills
connaissance	hard_skills
de	hard_skills
OPC	hard_skills
UA	hard_skills
est	hard_skills
un	hard_skills
plus	hard_skills
La	hard_skills
connaissance	hard_skills
du	hard_skills
monde	hard_skills
industriel	hard_skills
le	hard_skills
ferroviaire	hard_skills
est	hard_skills
un	hard_skills
plus	hard_skills
Pratique	hard_skills
courante	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
Qualités	O
candidat	O
:	O
Homme/femme	soft_skills
ayant	soft_skills
un	soft_skills
bon	soft_skills
contact	soft_skills
relationnel	soft_skills
Homme/femme	soft_skills
sachant	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
Autonome	soft_skills
et	soft_skills
rigoureux	soft_skills
,	O
Etre	soft_skills
ouvert	soft_skills
aux	soft_skills
domaines	soft_skills
de	soft_skills
l'automatisme	soft_skills
et	soft_skills
de	soft_skills
l'électrotechnique	soft_skills
Disponibilité	soft_skills
Dynamique	soft_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
3	salary
0	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Mulhouse	city
-LRB-	O
68	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
Eudes	experience
,	O
Programmation	experience
:	O
5	experience
ans	experience
Langue	O
exigée	O
:	O
connaissance	hard_skills
anglais	hard_skills
