Animateur	position
enfants	position
les	company
pyramides	company
-	O
Le	city
Port-Marly	city
-LRB-	O
78	postal_code
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Country	O
Club	O
des	company
Pyramides	company
Club	O
Jeunesse	O
16	O
Avenue	O
de	O
Saint	city
Germain	city
78	postal_code
560	postal_code
Le	O
Port	O
Marly	O
Nous	O
recherchons	O
des	position
animateurs	position
-LRB-	O
H/F	O
-RRB-	O
B.A.F.A	experience
même	experience
en	experience
cours	experience
,	O
BPJEPS	experience
,	O
STAPS	experience
ou	experience
équivalent	experience
-LRB-	O
AFPS/PSC1	experience
apprécié	experience
-RRB-	O
afin	hard_skills
de	hard_skills
travailler	hard_skills
les	hard_skills
mercredis	hard_skills
et	hard_skills
pendant	hard_skills
les	hard_skills
vacances	hard_skills
scolaires	hard_skills
Travail	hard_skills
en	hard_skills
journée	hard_skills
continue	hard_skills
,	O
amplitude	O
horaires	O
des	O
clubs	O
jeunesses	O
:	O
8h-19h	O
Cdd	contrat_type
à	O
la	O
journée	O
,	O
vos	hard_skills
donnez	hard_skills
donc	hard_skills
vos	hard_skills
disponibilités	hard_skills
et	hard_skills
on	hard_skills
s	hard_skills
`	hard_skills
adapte	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
besoins	hard_skills
.	O
Nous	O
recherchons	O
des	soft_skills
personnes	soft_skills
passionnées	soft_skills
,	O
assidues	soft_skills
et	soft_skills
au	soft_skills
comportement	soft_skills
exemplaire	soft_skills
Présentation	O
rapide	O
de	O
la	O
structure	O
:	O
Le	O
club	company
Jeunesse	company
des	company
Pyramides	company
-LRB-	O
club	O
sportif	O
privé	O
-RRB-	O
est	O
un	O
accueil	O
de	O
loisirs	O
répartis	O
en	O
trois	O
secteurs	O
:	O
les	O
02-mai	O
ans	O
-LRB-	O
Mini-Club	O
-RRB-	O
,	O
les	O
06-nov	O
ans	O
-LRB-	O
Sphinx	O
-RRB-	O
et	O
les	O
déc-15	O
ans	O
-LRB-	O
Pharaons	O
-RRB-	O
.	O
Cet	O
accueil	O
de	O
loisirs	O
est	O
privé	O
mais	O
il	O
est	O
déclaré	O
et	O
soumis	O
à	O
la	O
réglementation	O
du	O
ministère	O
de	O
la	O
cohésion	O
sociale	O
Vous	O
serez	O
référent	O
d'une	O
tranche	O
d'âge	O
en	O
fonction	O
de	O
votre	O
profil	O
Rémunération	O
:	O
12	salary
euros	salary
brut	salary
de	salary
l'heure	salary
+	O
10	O
%	O
de	O
congés	O
payés	O
et	O
+	O
10	O
%	O
de	O
prime	O
de	O
précarité	O
et	O
repas	O
en	O
restaurant	O
pris	O
en	O
charge	O
,	O
soit	O
un	O
salaire	O
supérieur	O
à	O
10	O
euros	O
net	O
de	O
l'heure	O
Envoyez	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
12	salary
$	salary
/	O
heure	salary
