Chef	position
de	position
rayon	position
Multimédia	position
confirmé	position
LECLERC	company
-	O
Essonnes	localisation
-LRB-	O
91	O
-RRB-	O
2	salary
500	salary
$	salary
-	salary
2	salary
600	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Entreprise	O
indépendante	O
de	O
l'enseigne	O
E.leclerc	O
recherche	O
pour	O
son	O
Hypermarché	O
:	O
CHEF	O
DE	O
RAYON	O
MULTIMEDIA	O
H/F	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Direction	O
,	O
vous	O
gérez	O
le	O
compte	O
d'exploitation	O
de	O
vos	O
rayons	O
de	O
façon	O
autonome	O
et	O
responsable	O
,	O
et	O
en	O
garantissez	O
les	O
résultats	O
en	O
termes	O
de	O
chiffre	O
d'affaires	O
,	O
de	O
marge	O
,	O
de	O
gestion	O
des	O
pertes	O
,	O
de	O
frais	O
de	O
personnel	O
,	O
d'achats	O
et	O
de	O
stocks	O
.	O
Dans	O
le	O
respect	O
de	O
la	O
politique	O
commerciale	O
et	O
marketing	O
du	O
magasin	O
,	O
vous	O
assurez	O
l'analyse	O
des	O
études	O
de	O
marché	O
,	O
les	O
implantations	O
des	O
rayons	O
,	O
les	O
actions	O
de	O
promotions	O
,	O
les	O
relations	O
avec	O
les	O
fournisseurs	O
-LRB-	O
négociations	O
,	O
commandes	O
,	O
relances	O
,	O
litiges	O
-RRB-	O
.	O
Animateur	O
et	O
fédérateur	O
,	O
vous	O
encadrez	O
une	O
équipe	O
commerciale	O
de	O
4	O
personnes	O
,	O
et	O
pouvez	O
être	O
amené	O
à	O
intervenir	O
lors	O
des	O
entretiens	O
de	O
recrutement	O
,	O
de	O
leur	O
formation	O
et	O
de	O
leur	O
évaluation.En	O
collaboration	O
avec	O
votre	O
équipe	O
,	O
vous	O
participez	O
à	O
la	O
vente	O
et	O
veillez	O
au	O
respect	O
des	O
normes	O
et	O
de	O
la	O
réglementation	O
en	O
vigueur	O
.	O
Votre	O
capacité	O
à	O
déléguer	O
en	O
contrôlant	O
vous	O
permettra	O
de	O
veiller	O
à	O
la	O
mise	O
en	O
application	O
de	O
vos	O
directives	O
en	O
matière	O
de	O
qualité	O
des	O
produits	O
,	O
de	O
service	O
rendu	O
à	O
la	O
clientèle	O
,	O
d'hygiène	O
et	O
de	O
sécurité	O
alimentaire.Véritable	O
intermédiaire	O
entre	O
l'enseigne	O
et	O
ses	O
clients	O
vous	O
aimez	O
le	O
contact	O
et	O
savez	O
faire	O
preuve	O
d'écoute	O
et	O
de	O
diplomatie.Votre	O
dynamisme	O
,	O
votre	O
réactivité	O
et	O
votre	O
sens	O
de	O
l'initiative	O
sont	O
des	O
atouts	O
incontestables	O
dans	O
vos	O
missions	O
.	O
Doté	O
d'une	O
excellente	O
capacité	soft_skills
d'analyse	soft_skills
et	O
de	O
prise	O
de	O
décision	O
,	O
vous	O
maîtrisez	O
les	O
outils	hard_skills
de	hard_skills
gestion	hard_skills
et	O
la	O
commercialisation	O
de	O
vos	O
produits	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
500	O
$	O
à	O
2	O
600	O
$	O
/	O
mois	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
500	O
$	O
à	O
2	O
600	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Gestion	O
De	O
Rayon	O
:	O
3	experience
ans	experience
