Technicien	O
du	O
materiel	O
de	O
sante	O
-LRB-	O
H/F	O
-RRB-	O
Medical	O
Dalayrac	O
-	O
Fontenay-sous-Bois	O
-LRB-	O
94	O
-RRB-	O
1	O
700	O
$	O
par	O
mois	O
DEPUIS	O
1988	O
,	O
MEDICAL	O
DALAYRAC	O
BASEE	O
A	O
FONTENAY	O
SOUS	O
BOIS	O
APPORTE	O
AUX	O
PERSONNES	O
AGEES	O
ET	O
HANDICAPEES	O
TOUTES	O
LES	O
AIDES	O
TECHNIQUES	O
PERMETTANT	O
D	O
AMELIORER	O
LEUR	O
BIEN	O
ETREAVEC	O
UNE	O
CAMIONNETTE	O
DE	O
LA	O
SOCIETE	O
,	O
LE	O
FUTUR	O
TECHNICIEN	O
AURA	O
LA	O
CHARGE	O
DE	O
LIVRER	O
,	O
D'INSTALLER	O
DE	O
FAIRE	O
ESSAYER	O
A	O
DOMICILE	O
LES	O
MATERIELS	O
TELS	O
QUE	O
LITS	O
MEDICAUX	O
,	O
FAUTEUILS	O
ROULANTS	O
,	O
LEVE	O
MALADE	O
,	O
DEAMBULATEUR	O
...	O
UNE	O
EXPERIENCE	O
DANS	O
LE	O
DOMAINE	O
EST	O
SOUHAITABLE	O
MAIS	O
PAS	O
EXIGEE	O
UNE	O
CONNAISSANCE	O
MINIMALE	O
DE	O
LA	O
REALITE	O
SOCIO-ECONOMIQUE	O
EST	O
SOUHAITABLE	O
ETRE	O
UN	O
BON	O
``	O
BRICOLEUR	O
''	O
ETRE	O
EN	O
BONNE	O
FORME	O
PHYSIQUE	O
Titulaire	O
du	O
permis	O
B	O
Prime	O
de	O
repas	O
-	O
salaire	O
fonction	O
de	O
l'expérience	O
39	O
heures	O
hebdo	O
-	O
du	O
lundi	O
ou	O
vendredi	O
Adresser	O
CV	O
+	O
LETTRE	O
MOTIVATION	O
.	O
Type	O
de	O
contrat	O
CDI	O
Secteur	O
d'activité	O
Médecine	O
/	O
Santé	O
Fonction	O
Commercial/Vente	O
Expérience	O
2	O
à	O
5	O
ans	O
Niveau	O
d'études	O
Technicien/Employ	O
é	O
/	O
Bac	O
+2	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
700,00	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
poste	O
similaire	O
:	O
2	O
ans	O
