Jardinier	position
Paysagiste	position
H/F	O
Vert	company
l'Objectif	company
-	O
Paris	city
12e	O
-LRB-	O
75	O
-RRB-	O
Notre	O
réseau	O
d'agences	O
d'emploi	O
spécialisées	O
dans	O
le	O
domaine	O
des	O
Espaces	O
Verts	O
-LRB-	O
Intérim	O
&	O
Recrutement	O
-RRB-	O
recherche	O
des	O
ouvriers	O
paysagistes	O
-LRB-	O
h/f	O
-RRB-	O
sur	O
toute	O
l'Île-de-France	O
.	O
Ponctuels	soft_skills
,	O
sens	O
du	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
pour	O
chantier	O
d'entretien	O
et	O
création	O
en	O
espaces	O
verts	O
.	O
Profil	O
:	O
-	O
Formation	O
diplômante	O
-LRB-	O
CAPA	O
,	O
BEPA	O
,	O
BAC	O
PRO	O
-RRB-	O
.	O
-	O
Ou	O
expérience	O
en	O
entreprise	O
d'au	O
moins	O
6	experience
mois	experience
.	O
Compétences	O
:	O
-	O
Entretien	hard_skills
:	O
tonte	hard_skills
,	O
taille	hard_skills
-LRB-	O
arbustes	hard_skills
,	O
haies	hard_skills
...	O
-RRB-	O
,	O
débroussaillage	hard_skills
,	O
bêchage	hard_skills
,	O
binage	hard_skills
,	O
application	O
de	O
produits	hard_skills
phytosanitaires	hard_skills
...	O
-	O
Création	O
:	O
Plantations	O
-LRB-	O
fleurs	O
,	O
arbustes	O
,	O
massifs	O
...	O
-RRB-	O
,	O
engazonnement	hard_skills
,	O
arrosage	O
automatique	O
Le	O
permis	experience
B	experience
serait	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
