INGENIEUR	position
CONTROLE	position
COMMANDE	position
H/F	O
XS	company
GROUPE	company
-	O
Mulhouse	localisation
-LRB-	O
68	O
-RRB-	O
2	salary
0	salary
$	salary
-	salary
3	salary
0	salary
$	salary
par	O
mois	O
Placé	O
sous	O
l'autorité	O
d'un	O
chef	O
de	O
projet	O
ou	O
d'un	O
responsable	O
technique	O
,	O
il	O
a	O
pour	O
fonction	O
de	O
réaliser	O
dans	O
le	O
cadre	O
du	O
projet	O
,	O
la	O
partie	O
Contrôle	O
commande	O
.	O
Il	O
est	O
l'interlocuteur	O
privilégié	O
du	O
chef	O
de	O
projet	O
ou	O
du	O
responsable	O
technique	O
.	O
Il	O
est	O
principalement	O
chargé	O
de	O
la	O
programmation/configuration	O
du	O
système	O
,	O
des	O
tests	O
,	O
et	O
de	O
la	O
mise	O
en	O
service	O
de	O
la	O
configuration	O
informatique	O
dans	O
le	O
domaine	O
industriel	O
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
mission	O
,	O
vous	O
êtes	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
Définir	O
/	O
proposer	O
et	O
justifier	O
des	O
solutions	O
techniques	O
Réaliser	O
les	O
documents	O
techniques	O
de	O
définition	O
/	O
spécification	O
,	O
de	O
validation	O
et	O
d'utilisation	O
Effectuer	O
des	O
développements	O
spécifiques	O
systèmes	O
Définir	O
/	O
réaliser	O
les	O
tests	O
en	O
plateforme	O
Définir	O
/	O
effectuer	O
les	O
mises	O
en	O
service	O
et	O
valider	O
les	O
installations	O
avec	O
les	O
clients	O
Ingénieur	O
en	O
informatique	O
ou	O
équivalent	O
Expérience	O
réussie	O
dans	O
le	O
monde	O
du	O
contrôle	O
cde	O
mettant	O
en	O
œuvre	O
des	O
liaisons	O
avec	O
d'autres	O
systèmes	O
informatiques	hard_skills
Expérience	O
de	O
5	experience
ans	experience
souhaitée	O
dans	O
le	O
domaine	O
des	O
études	O
/	O
programmation	O
Avoir	O
travaillé	O
en	O
équipe	O
projet	O
CONNAISSANCES	O
REQUISES	O
:	O
Connaissance	O
et	O
pratique	O
de	O
WinccOA	hard_skills
et	O
de	O
l'IHM	hard_skills
associé	O
Maitrise	O
de	O
la	O
programmation	hard_skills
structurée	hard_skills
objet	hard_skills
Maitrise	O
de	O
langages	O
évolués	O
de	O
type	O
Csharp	hard_skills
La	O
connaissance	O
de	O
OPC	hard_skills
UA	hard_skills
est	O
un	O
plus	O
La	O
connaissance	O
du	O
monde	O
industriel	O
le	O
ferroviaire	O
est	O
un	O
plus	O
Pratique	O
courante	O
des	O
outils	O
bureautiques	O
Qualités	O
candidat	O
:	O
Homme/femme	O
ayant	O
un	O
bon	O
contact	O
relationnel	O
Homme/femme	O
sachant	O
travailler	O
en	O
équipe	O
Autonome	soft_skills
et	O
rigoureux	soft_skills
,	O
Etre	O
ouvert	O
aux	O
domaines	O
de	O
l'automatisme	O
et	O
de	O
l'électrotechnique	O
Disponibilité	soft_skills
Dynamique	soft_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
2	O
0	O
$	O
à	O
3	O
0	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Expérience	O
exigée	O
:	O
Eudes	O
,	O
Programmation	O
:	O
5	O
ans	O
Langue	O
exigée	O
:	O
connaissance	O
anglais	hard_skills
