Secrétaire	position
d'Agence	position
BESANCON	O
H/F	O
PETIT	company
FORESTIER	company
-	O
Besançon	localisation
-LRB-	O
25	O
-RRB-	O
1	salary
800	salary
$	salary
-	salary
2	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Petit	O
Forestier	O
,	O
Entreprise	O
familiale	O
fondée	O
en	O
1907	O
,	O
notre	O
expertise	O
multi	O
produits	O
dans	O
la	O
location	O
frigorifique	O
nous	O
a	O
permis	O
de	O
devenir	O
leader	O
européen	O
dans	O
ce	O
domaine	O
.	O
Le	O
groupe	O
Petit	O
Forestier	O
compte	O
un	O
peu	O
plus	O
de	O
3	O
500	O
collaborateurs	O
,	O
une	O
flotte	O
de	O
46	O
281	O
véhicules	O
frigorifiques	O
,	O
31	O
362	O
meubles	O
et	O
plus	O
de	O
1	O
612	O
containers	O
.	O
Nous	O
sommes	O
présents	O
en	O
France	O
,	O
en	O
Europe	O
et	O
au	O
Maghreb	O
au	O
travers	O
de	O
237	O
agences	O
dans	O
14	O
pays	O
.	O
Notre	O
force	O
est	O
autant	O
liée	O
à	O
notre	O
réseau	O
et	O
notre	O
expertise	O
du	O
froid	O
,	O
qu	O
'	O
à	O
notre	O
culture	O
d'entreprise	O
,	O
humaine	O
et	O
impliquante	O
.	O
Ce	O
sont	O
nos	O
valeurs	O
qui	O
fondent	O
l'identité	O
de	O
notre	O
société	O
et	O
permettent	O
quotidiennement	O
à	O
nos	O
collaborateurs	O
de	O
tout	O
mettre	O
en	O
œuvre	O
pour	O
répondre	O
aux	O
exigences	O
et	O
aux	O
attentes	O
de	O
nos	O
clients	O
.	O
Plus	O
qu'un	O
poste	O
nous	O
vous	O
proposons	O
un	O
véritable	O
plan	O
de	O
carrière	O
professionnelle	O
grâce	O
à	O
notre	O
politique	O
de	O
promotion	O
interne	O
.	O
Nous	O
vous	O
donnerons	O
également	O
l'occasion	O
de	O
développer	O
vos	O
compétences	O
au	O
sein	O
de	O
notre	O
propre	O
centre	O
de	O
formation	O
.	O
Venez	O
renforcer	O
notre	O
équipe	O
de	O
Besançon	O
-LRB-	O
25	O
-RRB-	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
d'un	O
Secrétaire	O
d'Agence	O
H/F	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
de	O
site	O
,	O
vous	O
assurez	O
des	O
taches	O
variées	O
telles	O
que	O
la	O
réception	O
des	O
appels	O
,	O
l'accueil	O
de	O
notre	O
Clientèle	O
,	O
le	O
suivi	O
de	O
la	O
facturation	O
clients	O
et	O
fournisseurs	O
,	O
l'établissement	O
des	O
propositions	O
commerciales	O
,	O
divers	O
suivis	O
administratifs	O
tel	O
que	O
la	O
gestion	O
des	O
mouvements	O
de	O
parc	O
camions	O
,	O
la	O
gestion	O
et	O
le	O
suivi	O
des	O
sinistres	O
...	O
Profil	O
recherché	O
:	O
De	O
formation	O
en	O
Secrétariat	O
/	O
Assistanat	O
,	O
le	O
-LRB-	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
possède	O
une	O
expérience	O
de	O
3	experience
ans	experience
minimum	O
et	O
idéalement	O
dans	O
le	O
domaine	O
de	O
la	O
prestation	O
de	O
services	O
.	O
Vous	O
possédez	O
une	O
parfaite	O
maîtrise	O
des	O
outils	O
informatiques	O
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
-RRB-	O
de	O
bonnes	O
capacités	O
rédactionnelles	O
et	O
une	O
aisance	soft_skills
relationnelle	soft_skills
.	O
Lieu	O
de	O
travail	O
:	O
Besançon	O
Contrat	O
:	O
CDI	O
Rémunération	O
:	O
1800	O
$	O
brut	O
/	O
mois	O
-LRB-	O
à	O
négocier	O
selon	O
profil	O
-RRB-	O
+	O
mutuelle	O
+	O
avantages	O
CE	O
+	O
participation	O
+	O
tickets	O
restaurant	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
2	O
0	O
$	O
/	O
mois	O
