Préparateur	position
-LRB-	O
trice	position
-RRB-	O
en	O
Pharmacie	O
-LRB-	O
H/F	O
-RRB-	O
Pharmacie	company
Vast	company
-	O
Gacé	city
-LRB-	O
61	code_postal
-RRB-	O
Délivrance	hard_skills
d'ordonnances	hard_skills
au	hard_skills
comptoir	hard_skills
sous	hard_skills
le	hard_skills
contrôle	hard_skills
du	hard_skills
pharmacien	hard_skills
,	O
gestion	hard_skills
de	hard_skills
gammes	hard_skills
fournisseurs	hard_skills
,	O
réception	hard_skills
des	hard_skills
commandes	hard_skills
fournisseurs	hard_skills
,	O
préparations	hard_skills
magistrales	hard_skills
occasionnelles	hard_skills
,	O
contrôle	hard_skills
des	hard_skills
linéaires	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
dynamique	hard_skills
et	hard_skills
agréable	hard_skills
formée	hard_skills
sur	hard_skills
les	hard_skills
conseils	hard_skills
phytothérapie-aromathérapie-micronutrion	hard_skills
.	O
Salaire	O
selon	O
experience	O
,	O
possibilité	hard_skills
d'évolution	hard_skills
selon	hard_skills
compétences	hard_skills
et	hard_skills
motivation	hard_skills
.	O
Type	O
de	O
contrat	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
