aide	position
menagere	position
sous	company
mon	company
toit	company
-	O
Bondy	city
-LRB-	O
93	postal_code
-RRB-	O
9,82	salary
$	salary
-	O
9,92	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
SOUS	company
MON	company
TOIT	company
,	O
Agence	O
de	O
services	O
à	O
la	O
personne	O
,	O
acteur	O
national	O
majeur	O
de	O
l'aide	O
à	O
domicile	O
,	O
recherche	O
une	position
aide	position
ménagère	position
-LRB-	O
h/f	O
-RRB-	O
.	O
Besoin	O
sur	O
Bondy	city
-LRB-	O
93	postal_code
-RRB-	O
Vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
:	O
-	O
l'entretien	hard_skills
du	hard_skills
domicile	hard_skills
-	hard_skills
l'entretien	hard_skills
du	hard_skills
linge	hard_skills
,	hard_skills
Du	hard_skills
lundi	hard_skills
au	hard_skills
samedi	hard_skills
3h	hard_skills
par	hard_skills
jours	hard_skills
,	O
Poste	O
en	O
CDI	contrat_type
Temps	contrat_type
partiel	contrat_type
à	O
pourvoir	O
immédiatement	O
.	O
Rémunération	O
:	O
9.92	salary
$	salary
brut	salary
/	O
h	salary
,	O
+	O
10	O
%	O
congés	O
payés	O
,	O
+	O
25	O
%	O
dimanches	O
et	O
jours	O
fériés	O
,	O
indemnité	O
transport	O
,	O
mutuelle	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
9,82	salary
$	salary
à	O
9,92	salary
$	salary
/	O
heure	salary
Expérience	O
exigée	O
:	O
Ménage	experience
:	O
1	experience
an	experience
