Technicien	position
SAV	position
itinérant	position
DE	O
GRAET	company
CONSULTING	company
-	O
Saint-Étienne	city
-LRB-	O
42	postal_code
-RRB-	O
CDI	contract_type
TECHNICIEN	position
SAV	position
ITINERANT	position
H/F	O
Notre	O
client	O
est	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
qui	O
conçoit	O
,	O
développe	O
,	O
fabrique	O
et	O
distribue	O
des	O
machines	O
et	O
équipements	O
techniques	O
.	O
Afin	O
d'accompagner	O
son	O
fort	O
développement	O
et	O
dans	O
le	O
but	O
de	O
renforcer	O
ses	O
équipes	O
,	O
nous	O
recherchons	O
aujourd	O
'	O
hui	O
un	O
TECHNICIEN	position
INSTALLATION	position
SAV	position
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
du	O
service	O
après-vente	O
,	O
vous	O
interviendrez	O
auprès	O
d'une	O
clientèle	O
composée	O
de	O
professionnels	O
.	O
Votre	O
êtes	O
en	O
charge	O
d'assurer	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
et	hard_skills
le	hard_skills
service	hard_skills
après-vente	hard_skills
des	hard_skills
installations	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
.	O
Ainsi	O
,	O
vos	O
principales	O
responsabilités	O
pour	O
ce	O
poste	O
sont	O
les	O
suivantes	O
:	O
-	O
Assurer	hard_skills
le	hard_skills
montage	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
des	hard_skills
solutions	hard_skills
techniques	hard_skills
chez	hard_skills
vos	hard_skills
clients	hard_skills
,	hard_skills
-	hard_skills
Disposer	hard_skills
une	hard_skills
formation	hard_skills
aux	hard_skills
équipes	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
sur	hard_skills
les	hard_skills
équipements	hard_skills
installés	hard_skills
,	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
service	hard_skills
après-vente	hard_skills
des	hard_skills
machines	hard_skills
et	hard_skills
installations	hard_skills
,	hard_skills
-	hard_skills
Assurer	hard_skills
les	hard_skills
interventions	hard_skills
préventives	hard_skills
et	hard_skills
curatives	hard_skills
liées	hard_skills
aux	hard_skills
équipements	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
,	hard_skills
-	hard_skills
Solutionner	hard_skills
de	hard_skills
façon	hard_skills
efficace	hard_skills
et	hard_skills
professionnelle	hard_skills
les	hard_skills
pannes	hard_skills
et	hard_skills
problèmes	hard_skills
rencontrés	hard_skills
par	hard_skills
vos	hard_skills
clients	hard_skills
,	hard_skills
-	hard_skills
Procéder	hard_skills
à	hard_skills
la	hard_skills
remontée	hard_skills
des	hard_skills
informations	hard_skills
auprès	hard_skills
de	hard_skills
votre	hard_skills
hiérarchie	hard_skills
,	hard_skills
-	hard_skills
Rédiger	hard_skills
les	hard_skills
différents	hard_skills
documents	hard_skills
de	hard_skills
reporting	hard_skills
relatifs	hard_skills
à	hard_skills
votre	hard_skills
intervention	hard_skills
.	hard_skills
-	hard_skills
Proposer	hard_skills
à	hard_skills
vos	hard_skills
clients	hard_skills
les	hard_skills
contrats	hard_skills
de	hard_skills
maintenance	hard_skills
adéquats	hard_skills
Vous	O
justifiez	O
idéalement	O
d'une	O
formation	O
technique	O
-LRB-	O
BAC	experience
2	experience
type	experience
DUT	experience
,	experience
BTS	experience
...	experience
-RRB-	experience
génie	experience
électrique	experience
,	experience
ou	experience
électrotechnique	experience
,	experience
ou	experience
électronique	experience
,	experience
ou	experience
informatique	experience
,	experience
ou	experience
géothermique	experience
...	O
Au-delà	O
de	O
la	O
formation	O
,	O
un	O
candidat	O
démontrant	O
une	O
compétence	O
technique	O
ainsi	O
qu'une	O
expérience	O
significative	O
sur	O
ce	O
type	O
de	O
fonction	O
pourra	O
être	O
retenu	O
.	O
Autonome	soft_skills
,	O
consciencieux	soft_skills
,	O
rigoureux	soft_skills
et	O
motivé	soft_skills
,	O
vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
,	O
un	O
réel	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	O
l'envie	O
d'intégrer	O
une	O
société	O
dynamique	O
à	O
taille	O
humaine	O
qui	O
saura	O
vous	O
former	O
et	O
vous	O
faire	O
évoluer	O
.	O
Fixe	O
plus	O
variable	O
,	O
véhicule	O
de	O
service	O
,	O
pc	O
,	O
téléphone	O
portable	O
,	O
mutuelle	O
...	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
électrotechnique	experience
,	experience
hydraulique	experience
,	experience
pneumatique	experience
,	experience
mécanique	experience
:	experience
1	experience
an	experience
