Médecin	position
Psychiatre	position
H/F	O
ORPEA	company
-	O
Plateau	city
d'Assy	city
-LRB-	O
74	code_postal
-RRB-	O
CDI	contrat_type
Située	O
sur	O
le	O
Plateau	city
d'Assy	city
,	O
au	O
cœur	O
du	O
pays	O
du	O
Mont	O
Blanc	O
,	O
à	O
20	O
kilomètres	O
de	O
Chamonix	O
,	O
la	O
Clinique	O
Parassy	O
est	O
un	O
établissement	O
privé	O
de	O
psychiatrie	O
générale	O
.	O
L'établissement	O
assure	O
le	O
traitement	O
psychiatrique	O
des	O
troubles	O
psychiques	O
de	O
l'adulte	O
dans	O
le	O
cadre	O
d'une	O
hospitalisation	O
libre	O
.	O
Notre	O
équipe	O
accueille	O
et	O
prend	O
en	O
charge	O
,	O
en	O
moyen	O
séjour	O
,	O
des	O
personnes	O
en	O
souffrance	O
psychique	O
,	O
et	O
aide	O
à	O
la	O
resocialisation	O
et	O
à	O
la	O
reprise	O
d'autonomie	O
.	O
Nous	O
recherchons	O
un	O
Médecin	O
Psychiatre	O
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Médecin	O
Coordinateur	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
Développer	hard_skills
l'activité	hard_skills
de	hard_skills
la	hard_skills
Clinique	hard_skills
:	O
participer	hard_skills
au	hard_skills
projet	hard_skills
d'établissement	hard_skills
sur	hard_skills
des	hard_skills
pôles	hard_skills
d'excellence	hard_skills
du	hard_skills
Groupe	hard_skills
-LRB-	O
alcoologie	hard_skills
,	O
géronto-psychiatrie	hard_skills
,	O
...	O
-RRB-	O
Collaborer	hard_skills
activement	hard_skills
dans	hard_skills
les	hard_skills
démarches	hard_skills
vers	hard_skills
les	hard_skills
différents	hard_skills
partenaires	hard_skills
:	O
les	hard_skills
acteurs	hard_skills
privés	hard_skills
,	O
publics	hard_skills
et	hard_skills
les	hard_skills
autorités	hard_skills
de	hard_skills
tutelles	hard_skills
Travailler	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
soins	hard_skills
et	hard_skills
d'activités	hard_skills
thérapeutiques	hard_skills
autour	hard_skills
du	hard_skills
projet	hard_skills
individualisé	hard_skills
du	hard_skills
patient	hard_skills
Contribuer	hard_skills
à	hard_skills
la	hard_skills
Commission	hard_skills
Médicale	hard_skills
d'Etablissement	hard_skills
,	O
au	hard_skills
projet	hard_skills
médical	hard_skills
,	O
aux	hard_skills
évaluations	hard_skills
professionnelles	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
Assurer	hard_skills
une	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
qualité	hard_skills
des	hard_skills
patients	hard_skills
et	hard_skills
veiller	hard_skills
à	hard_skills
leur	hard_skills
bien-être	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
valeurs	hard_skills
du	hard_skills
Groupe	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
Profil	O
Titulaire	experience
du	experience
Diplôme	experience
d'Etat	experience
Docteur	experience
en	experience
médecine	experience
dans	experience
la	experience
discipline	experience
de	experience
psychiatrie	experience
,	O
vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	soft_skills
disposez	soft_skills
d'un	soft_skills
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
et	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Attentif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
vous	soft_skills
possédez	soft_skills
également	soft_skills
de	soft_skills
réelles	soft_skills
aptitudes	soft_skills
managériales	soft_skills
et	soft_skills
relationnelles	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
