Assistant	position
-LRB-	O
e	position
-RRB-	O
PAO	position
et	position
production	position
print	position
PaperMint	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Temps	O
partiel	O
PaperMint	company
est	O
une	O
jeune	O
marque	O
de	O
papier	O
peint	O
au	O
style	O
ludique	O
,	O
joyeux	O
et	O
coloré	O
.	O
Avec	O
ses	O
décors	O
graphiques	O
,	O
la	O
marque	O
offre	O
une	O
vision	O
moderne	O
et	O
dynamique	O
du	O
papier	O
peint	O
à	O
la	O
française	O
!	O
L'atelier	O
de	O
fabrication	O
est	O
basé	O
à	O
Paris	city
10e	O
.	O
Pour	O
en	O
savoir	O
plus	O
réf	O
compte	O
Instagram	O
Le	O
poste	O
:	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
PaperMint	company
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	position
-LRB-	O
e	position
-RRB-	O
infographiste	position
/	position
PAO	position
également	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
production	O
print	O
.	O
Le	O
poste	O
est	O
proposé	O
dans	O
le	O
cadre	O
d'un	O
CDI	contract_type
mi-temps	O
Votre	O
mission	O
:	O
Vous	O
assisterez	hard_skills
le	hard_skills
responsable	hard_skills
de	hard_skills
production	hard_skills
.	O
Vous	O
travaillerez	hard_skills
sur	hard_skills
nos	hard_skills
outils	hard_skills
d'impression	hard_skills
-LRB-	hard_skills
traceur	hard_skills
numérique	hard_skills
et	hard_skills
le	hard_skills
plotter	hard_skills
-RRB-	hard_skills
après	hard_skills
une	hard_skills
formation	hard_skills
à	hard_skills
nos	hard_skills
technologies	hard_skills
.	O
Vous	O
interviendrez	hard_skills
sur	hard_skills
nos	hard_skills
décors	hard_skills
muraux	hard_skills
et	hard_skills
stickers	hard_skills
ainsi	hard_skills
que	hard_skills
sur	hard_skills
des	hard_skills
projets	hard_skills
sur-mesure	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
.	O
Vos	O
activités	O
:	O
-	O
Réaliser	hard_skills
des	hard_skills
tests	hard_skills
et	hard_skills
des	hard_skills
démonstrations	hard_skills
clients	hard_skills
avec	hard_skills
préparation	hard_skills
et	hard_skills
retouches	hard_skills
de	hard_skills
fichiers	hard_skills
-	hard_skills
Concevoir	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
communication	hard_skills
-LRB-	hard_skills
fiches	hard_skills
,	hard_skills
plans	hard_skills
de	hard_skills
pose	hard_skills
,	hard_skills
packaging	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Concevoir	hard_skills
et	hard_skills
contrôler	hard_skills
des	hard_skills
fichiers	hard_skills
d'impression	hard_skills
-	hard_skills
Réaliser	hard_skills
des	hard_skills
découpes	hard_skills
vectorielles	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
production	hard_skills
-LRB-	hard_skills
impression	hard_skills
,	hard_skills
découpe	hard_skills
,	hard_skills
façonnage	hard_skills
-RRB-	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
commandes	hard_skills
Profil	O
recherché	O
:	O
-	O
Vous	O
avez	O
une	O
première	experience
expérience	experience
professionnelle	experience
ou	experience
un	experience
stage	experience
significatif	experience
dans	experience
le	experience
domaine	experience
de	experience
l	experience
infographisme	experience
-	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
la	hard_skills
suite	hard_skills
Adobe	hard_skills
Print	hard_skills
Vous	O
êtes	O
familier	soft_skills
de	soft_skills
l'univers	soft_skills
de	soft_skills
l'impression	soft_skills
Vous	O
avez	O
envie	O
de	O
participer	O
au	O
développement	O
d	O
une	O
petite	O
entreprise	O
,	O
Vous	O
êtes	O
autonome	soft_skills
,	O
investi	soft_skills
,	O
attentif	soft_skills
et	O
rigoureux	soft_skills
Rémunération	O
brute	O
:	O
Smic	O
horaire	O
+	O
prime	O
de	O
résultat	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
imprimerie	experience
:	experience
1	experience
an	experience
pao	experience
:	experience
1	experience
an	experience
