Préparateur	position
Commande	position
H/F	O
Atol	company
les	company
opticiens	company
-	O
Beaune	localisation
-LRB-	O
21	O
-RRB-	O
CDI	contract_type
1	O
.	O
Préparer	O
les	O
commandes	O
en	O
identifiant	O
les	O
produits	O
à	O
l'aide	O
du	O
pistolet	O
,	O
les	O
scanner	O
et	O
les	O
remettre	O
dans	O
le	O
casier	O
correspondant	O
.	O
Etablir	O
le	O
bon	O
de	O
livraison	O
avec	O
l'étiquette	O
à	O
apposer	O
sur	O
le	O
colis	O
à	O
expédier	O
.	O
2	O
.	O
Mettre	O
les	O
boîtes	O
complètes	O
sur	O
les	O
charriots	O
pour	O
le	O
cerclage	O
3	O
.	O
Optimiser	O
les	O
envois	O
en	O
regroupant	O
au	O
maximum	O
les	O
commandes	O
-LRB-	O
dont	O
celles	O
de	O
l'atelier	O
de	O
montage	O
-RRB-	O
pour	O
réduire	O
les	O
frais	O
de	O
cartonnage	O
et	O
de	O
colis	O
4	O
.	O
Assurer	O
l'expédition	O
des	O
colis	O
Dom	O
Tom	O
5	O
.	O
Ramasser	O
et	O
cercler	O
les	O
boîtes	O
deux	O
fois	O
par	O
jour	O
6	O
.	O
Expédier	O
les	O
montages	O
venant	O
de	O
l'atelier	O
,	O
les	O
lentilles	O
et	O
verres	O
de	O
portage	O
ainsi	O
que	O
les	O
parures	O
hyper	O
personnalisable	O
.	O
7	O
.	O
S'occuper	O
en	O
alternance	O
avec	O
les	O
autres	O
équipes	O
de	O
la	O
plateforme	O
des	O
retours	O
marchandises	O
et	O
du	O
remplissage	O
des	O
bacs	O
montures	O
.	O
Conditions	O
Particulières	O
de	O
l'emploi	O
Horaires	O
de	O
poste	O
l'après	O
midi	O
principalement	O
Travail	O
un	O
samedi	O
sur	O
deux	O
Travail	O
d'équipe	O
Travail	O
éprouvant	O
physiquement	O
Objectif	O
minimum	O
à	O
respecté	O
-LRB-	O
spécifié	O
dans	O
le	O
contrat	O
de	O
travail	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Beaune	O
-LRB-	O
21	O
-RRB-	O
