Animateur	position
Village	company
Vacances	company
Toukaï	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDD	contrat_type
La	O
Société	O
TOUKAÏ	company
recrute	O
pour	O
ses	O
partenaires	O
situés	O
partout	O
en	O
France	O
30	position
Animateurs	position
H/F	O
.	O
Démarrage	O
en	O
Janvier	O
2018	O
par	O
une	O
formation	O
de	O
8	O
semaines	O
,	O
puis	O
Contrat	O
de	O
Professionnalisation	O
CDD	contrat_type
de	O
6	O
mois	O
avec	O
en	O
fin	O
de	O
contrat	O
,	O
la	O
validation	O
d'un	O
diplôme	O
d'Etat	O
d	O
'	O
Animateur	O
loisirs	O
.	O
Profil	O
:	O
vous	experience
êtes	experience
détenteur	experience
-LRB-	O
trice	experience
-RRB-	O
du	experience
BAFA	experience
ou	experience
équivalent	experience
,	O
Inscrit	experience
-LRB-	O
e	experience
-RRB-	O
à	experience
Pole	experience
Emploi	experience
.	O
Votre	hard_skills
Anglais	hard_skills
est	hard_skills
courant	hard_skills
-LRB-	O
B2	hard_skills
minimum	hard_skills
-RRB-	O
";"	O
Sportif	soft_skills
,	O
dynamique	soft_skills
,	O
enthousiaste	soft_skills
et	soft_skills
libéré	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
de	soft_skills
toutes	soft_skills
contraintes	soft_skills
familiales	soft_skills
.	O
Talents	O
artistiques	O
bienvenus	O
!	O
N'hésitez	O
pas	O
,	O
envoyez	O
nous	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
.	O
Réception	O
des	O
CV	O
et	O
LM	O
dès	O
maintenant	O
.	O
Nous	O
vous	O
contacterons	O
après	O
sélection	O
de	O
votre	O
candidature	O
,	O
pour	O
vous	O
donner	O
tous	O
les	O
renseignements	O
complémentaires	O
.	O
A	O
bientôt	O
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
animation	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
