Educateur	position
spécialisé	position
ITEP	company
LE	company
COTEAU	company
-	O
Vitry-sur-Seine	city
-LRB-	O
94	code_postal
-RRB-	O
1	salary
720	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
CDD	contrat_type
3	O
MOIS	O
32H	O
PAR	O
SEMAINE	O
Pour	O
le	O
service	O
de	O
la	O
prise	O
en	O
charge	O
de	O
jour	O
située	O
à	O
Vitry	O
sur	O
Seine	O
et	O
accueillant	O
des	O
enfants	O
de	O
6	O
à	O
12	O
ans	O
présentant	O
des	O
difficultés	O
psychologiques	O
dont	O
l'intensité	O
des	O
troubles	O
perturbe	O
la	O
socialisation	O
et	O
l'accès	O
aux	O
apprentissages	O
,	O
l'ITEP	company
Le	company
Coteau	company
recherche	O
un	position
éducateur	position
spécialisé	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Intégré	position
-LRB-	O
e	position
-RRB-	O
à	O
une	O
équipe	O
pluridisciplinaire	O
,	O
vous	O
aurez	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
:	O
Animer	hard_skills
un	hard_skills
atelier	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
activités	hard_skills
-LRB-	O
artistiques	hard_skills
,	O
musicales	hard_skills
...	O
.	O
-RRB-	O
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
scolaire	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
entretiens	hard_skills
de	hard_skills
suivi	hard_skills
de	hard_skills
scolarité	hard_skills
-LRB-	O
ESS	hard_skills
-RRB-	O
,	O
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
du	hard_skills
projet	hard_skills
des	hard_skills
jeunes	hard_skills
dont	hard_skills
vous	hard_skills
aurez	hard_skills
la	hard_skills
référence	hard_skills
,	O
Apporter	hard_skills
vos	hard_skills
compétences	hard_skills
techniques/artistiques	hard_skills
et	hard_skills
savoir	hard_skills
-	O
faire	hard_skills
éducatif	hard_skills
,	O
Etablir	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
confiance	hard_skills
avec	hard_skills
les	hard_skills
enfants	hard_skills
accueillis	hard_skills
,	O
Participer	hard_skills
aux	hard_skills
réunions	hard_skills
pluridisciplinaires	hard_skills
et	hard_skills
de	hard_skills
synthèse	hard_skills
.	O
Rémunération	O
:	O
Salaire	O
brut	O
mensuel	O
:	O
1720	salary
euros	salary
-LRB-	O
rémunération	O
sur	O
14	O
mois	O
-RRB-	O
Niveau	O
:	O
5E	O
convention	O
collective	O
UCANSS	O
RTT	O
+	O
mutuelle	O
Diplôme	O
:	O
Diplôme	experience
d'éducateur	experience
spécialisé	experience
Expérience	experience
:	O
Expérience	experience
similaire	experience
souhaitée	experience
Compétences	experience
techniques	experience
requises	experience
:	O
Permis	hard_skills
B	hard_skills
souhaité	O
Savoir	O
être	O
:	O
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
pluridisciplinaire	soft_skills
Capacité	soft_skills
d'organisation	soft_skills
et	soft_skills
d'adaptation	soft_skills
Etre	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
et	soft_skills
créatif	soft_skills
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
720	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Vitry-sur-Seine	city
-LRB-	O
94	code_postal
-RRB-	O
