OUVRIER	position
VITICOLE	position
BIO	position
POLYVALENT	position
-LRB-	O
H/F	O
-RRB-	O
SCEA	company
Château	company
viticole	company
de	O
renom	O
près	O
d'Avignon	O
-	O
Roquemaure	city
-LRB-	O
30	code_postal
-RRB-	O
CDI	contrat_type
Gestion	O
d'un	O
Château	O
viticole	O
,	O
domaine	O
viticole	O
et	O
oléicole	O
près	O
d'Avignon	O
-LRB-	O
Roquemaure	city
-RRB-	O
.	O
Entreprise	O
Société	O
exploitante	O
d'un	O
Château	O
viticole	O
de	O
renom	O
basé	O
dans	O
le	O
Sud	O
Est	O
de	O
la	O
France	O
,	O
en	O
Provence	O
,	O
à	O
Roquemaure	city
-LRB-	O
30	code_postal
-RRB-	O
près	O
d'Avignon	O
,	O
recrute	O
un	position
ouvrier	position
viticole	position
autonome	position
et	position
expérimenté	position
pour	O
intervenir	O
dans	O
un	O
cadre	O
exceptionnel	O
et	O
privilégié	O
.	O
Vous	hard_skills
évoluerez	hard_skills
dans	hard_skills
un	hard_skills
cadre	hard_skills
de	hard_skills
travail	hard_skills
convivial	hard_skills
,	O
au	hard_skills
sein	hard_skills
d'une	hard_skills
entreprise	hard_skills
familiale	hard_skills
à	hard_skills
taille	hard_skills
humaine	hard_skills
en	hard_skills
plein	hard_skills
développement	hard_skills
.	O
C'est	O
dans	O
ce	O
contexte	O
que	O
nous	O
créons	O
aujourd	O
'	O
hui	O
ce	O
poste	O
.	O
Poste	O
et	O
missions	O
Vous	hard_skills
devez	hard_skills
être	hard_skills
polyvalent	hard_skills
pour	hard_skills
assurer	hard_skills
à	hard_skills
la	hard_skills
fois	hard_skills
de	hard_skills
l'ensemble	hard_skills
du	hard_skills
processus	hard_skills
viticole	hard_skills
BIO	hard_skills
mais	hard_skills
également	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
occasionnelle	hard_skills
des	hard_skills
visites	hard_skills
commerciales	hard_skills
du	hard_skills
Château	hard_skills
.	O
En	hard_skills
lien	hard_skills
étroit	hard_skills
avec	hard_skills
les	hard_skills
dirigeants	hard_skills
,	O
votre	hard_skills
mission	hard_skills
est	hard_skills
de	hard_skills
participer	hard_skills
efficacement	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
activités	hard_skills
du	hard_skills
domaine	hard_skills
:	O
-	O
Entretien	hard_skills
d'environ	hard_skills
10	hard_skills
hectares	hard_skills
de	hard_skills
vignes	hard_skills
-LRB-	O
BIO	hard_skills
et	hard_skills
reconversion	hard_skills
BIO	hard_skills
-RRB-	O
:	O
taille	hard_skills
,	O
épamprage	hard_skills
,	O
relevage	hard_skills
,	O
ébourgeonnage	hard_skills
,	O
etc.	O
-	O
Travaux	hard_skills
oléicoles	hard_skills
sur	hard_skills
environ	hard_skills
3	hard_skills
hectares	hard_skills
.	O
-	O
Entretien	hard_skills
des	hard_skills
espaces	hard_skills
vert	hard_skills
du	hard_skills
Château	hard_skills
.	O
-	O
Entretien	hard_skills
et	hard_skills
maintenance	hard_skills
des	hard_skills
locaux	hard_skills
et	hard_skills
du	hard_skills
matériel	hard_skills
.	O
-	O
Coordination	hard_skills
des	hard_skills
prestataires	hard_skills
.	O
Profil	O
Expérimenté	experience
aux	experience
techniques	experience
Bio	experience
,	O
sensible	soft_skills
aux	soft_skills
problèmes	soft_skills
environnementaux	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
pour	soft_skills
améliorer	soft_skills
la	soft_skills
qualité	soft_skills
de	soft_skills
votre	soft_skills
mission	soft_skills
.	O
Une	O
expérience	experience
viticole	experience
accompagnée	experience
d'une	experience
aptitude	experience
commerciale	experience
seront	O
souhaitées	O
pour	O
ce	O
poste	O
.	O
-	O
Vous	soft_skills
êtes	soft_skills
jeune	soft_skills
et	soft_skills
dynamique	soft_skills
,	O
autonome	soft_skills
,	O
persévérant	soft_skills
,	O
doté	soft_skills
d'un	soft_skills
réel	soft_skills
esprit	soft_skills
d'initiative	soft_skills
.	O
-	O
Vous	soft_skills
êtes	soft_skills
doté	soft_skills
de	soft_skills
sérieuses	soft_skills
aptitudes	soft_skills
manuelles	soft_skills
.	O
-	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
bonne	soft_skills
aisance	soft_skills
relationnelle	soft_skills
et	soft_skills
êtes	soft_skills
d'excellente	soft_skills
présentation	soft_skills
.	O
-	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
et	soft_skills
organisé	soft_skills
,	O
comprenez	soft_skills
l'importance	soft_skills
des	soft_skills
objectifs	soft_skills
fixés	soft_skills
.	O
-	O
Vous	soft_skills
êtes	soft_skills
disponible	soft_skills
y	soft_skills
compris	soft_skills
le	soft_skills
weekend	soft_skills
,	O
et	soft_skills
pouvez	soft_skills
aisément	soft_skills
adapter	soft_skills
votre	soft_skills
emploi	soft_skills
du	soft_skills
temps	soft_skills
.	O
Contrat	O
CDD	contrat_type
renouvelable	O
en	O
CDI	contrat_type
à	O
temps	O
plein	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
