Chef	position
de	position
projet	position
informatique	position
AMOA	position
-LRB-	O
H/F	O
-RRB-	O
OSAC	company
SAS	company
-	O
Issy-les-Moulineaux	localisayion
-LRB-	O
92	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
OSAC	O
,	O
filiale	O
du	O
groupe	O
APAVE	O
,	O
est	O
habilité	O
par	O
arrêté	O
ministériel	O
à	O
exercer	O
des	O
missions	O
d'expertise	O
,	O
d'instruction	O
,	O
de	O
contrôles	O
et	O
de	O
vérifications	O
et	O
à	O
délivrer	O
des	O
documents	O
relatifs	O
à	O
la	O
navigabilité	O
.	O
OSAC	O
intervient	O
soit	O
en	O
tant	O
que	O
partie	O
de	O
l'Autorité	O
,	O
soit	O
par	O
délégation	O
,	O
soit	O
en	O
sous-traitance	O
de	O
la	O
Direction	O
Générale	O
de	O
l'Aviation	O
Civile	O
.	O
Dans	O
le	O
cadre	O
du	O
renforcement	O
de	O
notre	O
équipe	O
SI	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
chef	O
de	O
projet	O
informatique	category
AMOA	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Mission	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
du	O
Système	O
d'Information	O
,	O
vous	O
aurez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
Analyse	O
des	O
besoins	O
des	O
utilisateurs	O
:	O
Participer	O
au	O
recensement	O
,	O
à	O
l'analyse	O
et	O
à	O
la	O
consolidation	O
des	O
demandes	O
de	O
maintenance	O
applicative	O
ou	O
corrective	O
du	O
système	O
d'information	O
métier	O
.	O
Recueillir	O
et	O
analyser	O
les	O
besoins	O
des	O
équipes	O
métiers	O
pour	O
de	O
nouveaux	O
projets	O
SI	O
ou	O
des	O
refontes	O
importantes	O
.	O
Préparer	O
les	O
éléments	O
de	O
chiffrage	O
du	O
coût	O
des	O
projets	O
.	O
Préparer	O
les	O
dossiers	O
contenant	O
les	O
enjeux	O
,	O
le	O
contexte	O
,	O
les	O
impacts	O
et	O
l'évolution	O
des	O
processus	O
pour	O
la	O
présentation	O
en	O
comité	O
de	O
direction	O
.	O
Rédiger	O
les	O
cahiers	O
des	O
charges	O
formalisant	O
les	O
besoins	O
des	O
métiers	O
.	O
Constituer	O
les	O
dossiers	O
de	O
consultation	O
,	O
dépouiller	O
les	O
réponses	O
et	O
participer	O
au	O
choix	O
des	O
prestataires	O
Réalisation	O
de	O
pré-études	O
et	O
mise	O
en	O
œuvre	O
du	O
projet	O
:	O
Animer	O
des	O
réunions	O
avec	O
les	O
équipes	O
métiers	O
de	O
manière	O
à	O
affiner	O
la	O
demande	O
.	O
Analyser	O
les	O
impacts	O
organisationnels	O
.	O
Identifier	O
les	O
incidences	O
sur	O
les	O
autres	O
applicatifs	O
et	O
préparer	O
les	O
éléments	O
de	O
chiffrage	O
.	O
