Gestionnaire	position
paie	position
et	position
administration	position
du	position
personnel	position
-LRB-	O
F/H	O
-RRB-	O
SOFTBANK	company
ROBOTICS	company
EUROPE	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
CDD	contrat_type
VOTRE	O
MISSION	O
:	O
Au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
Administrative	hard_skills
et	hard_skills
Financière	hard_skills
,	O
vous	hard_skills
rejoignez	hard_skills
l'équipe	hard_skills
Paie	hard_skills
et	hard_skills
Administration	hard_skills
du	hard_skills
personnel	hard_skills
en	hard_skills
tant	hard_skills
que	hard_skills
Gestionnaire	hard_skills
Paie	hard_skills
et	hard_skills
Administration	hard_skills
du	hard_skills
personnel	hard_skills
-LRB-	O
H/F	O
-RRB-	O
.	O
Dans	hard_skills
un	hard_skills
contexte	hard_skills
de	hard_skills
paie	hard_skills
externalisée	hard_skills
-LRB-	O
environs	hard_skills
400	hard_skills
collaborateurs	hard_skills
-RRB-	O
,	O
vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Administration	hard_skills
du	hard_skills
personnel	hard_skills
-	O
Gestion	hard_skills
des	hard_skills
processus	hard_skills
d'entrée	hard_skills
et	hard_skills
de	hard_skills
sortie	hard_skills
-LRB-	O
DPAE	hard_skills
,	O
affiliation	hard_skills
mutuelle/pr	hard_skills
évoyance	hard_skills
,	O
radiation	hard_skills
etc.	O
-RRB-	O
-	O
Préparation	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
dossiers	hard_skills
des	hard_skills
collaborateurs	hard_skills
-	O
Rédaction	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
,	O
des	hard_skills
avenants	hard_skills
et	hard_skills
des	hard_skills
courriers	hard_skills
divers	hard_skills
-	O
Suivi	hard_skills
des	hard_skills
arrêts	hard_skills
maladies	hard_skills
-	O
Suivi	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
-	O
Accueil	hard_skills
et	hard_skills
information	hard_skills
des	hard_skills
collaborateurs	hard_skills
Paie	hard_skills
-	O
Recensement	hard_skills
des	hard_skills
éléments	hard_skills
de	hard_skills
paie	hard_skills
-	O
Saisie	hard_skills
des	hard_skills
éléments	hard_skills
variables	hard_skills
de	hard_skills
paie	hard_skills
-	O
Contrôle	hard_skills
des	hard_skills
bulletins	hard_skills
de	hard_skills
paie	hard_skills
-	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
différentes	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
-LRB-	O
ADP	hard_skills
DECIDIUM	hard_skills
,	O
SAP	hard_skills
...	O
-RRB-	O
Suivi	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
différents	hard_skills
tableaux	hard_skills
de	hard_skills
bords	hard_skills
-LRB-	O
Excel	hard_skills
-RRB-	O
Participation	hard_skills
à	hard_skills
l'élaboration	hard_skills
de	hard_skills
KPI	hard_skills
transverses	hard_skills
-LRB-	O
mutuelle	hard_skills
,	O
prévoyance	hard_skills
,	O
etc.	O
-RRB-	O
D'autres	hard_skills
tâches	hard_skills
ponctuelles	hard_skills
peuvent	hard_skills
s	hard_skills
'	O
ajouter	hard_skills
au	hard_skills
cours	hard_skills
de	hard_skills
la	hard_skills
mission	hard_skills
.	O
VOTRE	O
PROFIL	O
De	O
formation	experience
bac	experience
à	experience
bac	experience
+	experience
2	experience
,	O
une	experience
première	experience
expérience	experience
au	experience
sein	experience
d'un	experience
service	experience
Paie	experience
et	experience
Administration	experience
du	experience
personnel	experience
serait	O
un	O
plus	O
.	O
La	hard_skills
connaissance	hard_skills
de	hard_skills
l'outil	hard_skills
ADP	hard_skills
DECIDIUM	hard_skills
sera	O
fortement	O
appréciée	O
.	O
Dynamique	soft_skills
,	O
autonome	soft_skills
,	O
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
savez	soft_skills
faire	soft_skills
preuve	soft_skills
de	soft_skills
rigueur	soft_skills
et	soft_skills
d'adaptabilité	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
en	soft_skills
perpétuel	soft_skills
mouvement	soft_skills
,	O
gérer	soft_skills
vos	soft_skills
priorités	soft_skills
et	soft_skills
respecter	soft_skills
la	soft_skills
confidentialité	soft_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
,	O
particulièrement	hard_skills
Excel	hard_skills
.	O
Si	O
vous	O
souhaitez	O
relever	O
de	O
nouveaux	O
défis	O
et	O
participer	O
à	O
une	O
aventure	O
hors	O
du	O
commun	O
,	O
rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
administration	experience
du	experience
personnel	experience
:	O
1	experience
an	experience
