Stage	O
E-commerce	position
/	position
Community	position
management	position
H/F	O
TOOL-FITNESS	company
-	O
Paris	localisation
8e	localisation
-LRB-	O
75	O
-RRB-	O
530	salary
$	salary
-	salary
650	salary
$	salary
par	O
mois	O
-	O
Stage	contract_type
Entreprise	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
Tool	O
Fitness	O
,	O
acteur	O
de	O
référence	O
sur	O
le	O
marché	O
e-commerce	O
d'articles	O
de	O
sport	O
,	O
recherche	O
un	O
stagiaire	O
en	O
Marketing	O
et	O
Communication	O
pour	O
une	O
durée	O
de	O
6	O
mois	O
.	O
Filiale	O
du	O
Groupe	O
GO	O
Sport	O
,	O
un	O
des	O
leaders	O
français	O
de	O
la	O
distribution	O
d'articles	O
de	O
sport	O
et	O
d'équipements	O
de	O
loisirs	O
,	O
Tool	O
Fitness	O
compte	O
aujourd	O
'	O
hui	O
10	O
collaborateurs	O
et	O
opère	O
en	O
mode	O
``	O
start-up	O
''	O
au	O
sein	O
de	O
ce	O
groupe	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
au	O
siège	O
social	O
de	O
Tool	O
Fitness	O
:	O
34	O
avenue	O
des	O
Champs	O
Elysées	O
à	O
Paris	O
.	O
Mission	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
marketing	O
,	O
vous	O
collaborerez	O
quotidiennement	O
avec	O
lui	O
,	O
ainsi	O
qu'avec	O
les	O
autres	O
fonctions	O
de	O
l'entreprise	O
-LRB-	O
achats	O
,	O
direction	O
...	O
-RRB-	O
.	O
Vous	O
aurez	O
pour	O
mission	O
de	O
l'assister	O
sur	O
l'ensemble	O
de	O
ses	O
tâches	O
et	O
de	O
mener	O
à	O
bien	O
de	O
manière	O
autonome	O
l'application	O
de	O
la	O
stratégie	O
réseaux	O
sociaux	O
de	O
l'entreprise	O
.	O
Les	O
missions	O
seront	O
:	O
Réseaux	O
sociaux	O
:	O
Analyse	O
de	O
la	O
cible	O
et	O
définition	O
d'une	O
stratégie	O
par	O
réseau	O
-LRB-	O
facebook	O
,	O
instagram	O
...	O
-RRB-	O
Recherche	O
de	O
partenaires	O
-LRB-	O
ex	O
:	O
coach	O
,	O
bloggeurs	O
...	O
-RRB-	O
Rédaction	O
et	O
mise	O
en	O
ligne	O
de	O
contenu	O
pour	O
les	O
blogs	O
,	O
réseaux	O
sociaux	O
,	O
etc.	O
.	O
Animation	O
et	O
gestion	O
du	O
site	O
:	O
Création	O
de	O
fiches	O
produits	O
Création	O
de	O
nouvelles	O
rubriques	O
:	O
nouvelles	O
catégories	O
de	O
produits	O
,	O
nouvelles	O
marques	O
,	O
guides	O
d'achat	O
,	O
argumentaires	O
de	O
vente	O
,	O
etc	O
...	O
Mise	O
en	O
place	O
de	O
ventes	O
flash	O
,	O
promotions	O
,	O
offres	O
spéciales	O
Propositions	O
quant	O
à	O
l'optimisation	O
du	O
site	O
-LRB-	O
amélioration	O
de	O
l'ergonomie	O
,	O
de	O
la	O
lisibilité	O
,	O
etc	O
...	O
-RRB-	O
Marketing	O
:	O
Benchmarking	O
de	O
sites	O
concurrents	O
Rédaction	O
et	O
routage	O
d'	O
e-mailings/newsletters	O
Amélioration	O
du	O
référencement	O
naturel	O
en	O
lien	O
avec	O
l'agence	O
conseil	O
sur	O
le	O
sujet	O
Participation	O
au	O
plan	O
marketing	O
global	O
Profil	O
Vous	O
avez	O
une	O
formation	O
Bac	O
2	O
en	O
BTS	experience
marketing/communication	category
,	O
ou	O
Bac	O
3	O
à	O
5	O
en	O
école	O
de	O
communication	O
,	O
école	O
de	O
commerce	O
ou	O
université	O
spécialisation	O
marketing	O
/	O
communication	O
.	O
Vous	O
disposez	O
idéalement	O
d'une	O
première	O
expérience	O
réussie	O
en	O
marketing	hard_skills
/	O
communication	O
.	O
Vous	O
avez	O
le	O
goût	O
du	O
challenge	soft_skills
,	O
le	O
sens	O
de	O
l'organisation	soft_skills
,	O
et	O
la	O
capacité	O
à	O
surmonter	O
les	O
obstacles	O
en	O
faisant	O
preuve	O
de	O
créativité	soft_skills
.	O
Une	O
connaissance	O
du	O
marché	O
du	O
fitness	O
et/ou	O
du	O
e-commerce	hard_skills
,	O
et	O
une	O
affinité	O
particulière	O
avec	O
les	O
réseaux	hard_skills
sociaux	hard_skills
seraient	O
un	O
plus	O
à	O
votre	O
candidature	O
.	O
Merci	O
d'envoyer	O
votre	O
candidature	O
à	O
Maël	O
Robin	O
-LRB-	O
responsable	O
marketing	O
-RRB-	O
Type	O
d'emploi	O
:	O
Stage	O
Salaire	O
:	O
530	O
$	O
à	O
650	O
$	O
/	O
mois	O
