Ouvrier	position
agricole	position
saisonnier	position
GROUPEMENT	company
D'EMPLOYEURS	company
-	O
Rubempré	city
-LRB-	O
80	code_postal
-RRB-	O
Temps	contrat_type
plein	contrat_type
,	O
Intérim	O
,	O
CDD	contrat_type
URGENT	O
.	O
Nous	O
recherchons	O
un	position
ouvrier	position
agricole	position
-LRB-	O
H/F	O
-RRB-	O
pour	hard_skills
la	hard_skills
fin	hard_skills
de	hard_skills
la	hard_skills
saison	hard_skills
choux	hard_skills
.	O
Durée	hard_skills
de	hard_skills
la	hard_skills
mission	hard_skills
:	O
3	hard_skills
semaines	hard_skills
-	O
1	hard_skills
mois	hard_skills
.	O
Si	O
vous	O
êtes	O
motivé	O
,	O
envoyez-nous	O
votre	O
CV	O
.	O
Lieu	O
du	O
poste	O
non	O
desservi	O
par	O
les	O
transports	O
en	O
commun	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
