Développeur	position
informatique/Web	position
PHP	position
H/F	O
NEXTFORMATION	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
28	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Vous	O
avez	O
de	O
l'ambition	O
et	O
souhaitez	O
intégrer	O
une	O
entreprise	O
dynamique	O
dans	O
le	O
secteur	O
de	O
la	O
formation	O
,	O
de	O
l'évolution	O
professionnelle	O
et	O
de	O
l'enseignement	O
supérieur	O
?	O
Si	O
vous	O
êtes	O
prêt	O
-LRB-	O
e	O
-RRB-	O
à	O
vous	O
engager	O
à	O
nos	O
côtés	O
pour	O
participer	O
à	O
des	O
projets	O
ambitieux	O
dans	O
une	O
entreprise	O
à	O
taille	O
humaine	O
,	O
nous	O
sommes	O
faits	O
pour	O
nous	O
entendre	O
!	O
Notre	O
vocation	O
?	O
Faire	O
grandir	O
chacun	O
en	O
élevant	O
son	O
niveau	O
de	O
compétence	O
tout	O
en	O
accompagnant	O
les	O
choix	O
stratégiques	O
des	O
entreprises	O
.	O
Afin	O
de	O
renforcer	O
notre	O
équipe	O
,	O
nous	O
recherchons	O
un/une	O
:	O
Concepteur/D	O
éveloppeur	O
WEB	O
PHP	O
H/F	O
Vous	O
intervenez	O
au	O
sein	O
d'une	O
équipe	O
sur	O
toutes	O
les	O
phases	O
du	O
projet	O
et	O
aurez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
L'analyse	O
des	O
besoins	O
fonctionnels	O
et	O
techniques	O
,	O
La	O
participation	O
à	O
la	O
modélisation	O
des	O
systèmes	O
,	O
La	O
rédaction	O
du	O
cahier	O
des	O
charges	O
,	O
La	O
conception	O
et	O
le	O
développement	O
de	O
nos	O
supports	O
web	O
:	O
Intranet	O
,	O
Internet	O
...	O
,	O
La	O
création	O
et	O
la	O
maintenance	O
corrective	O
et	O
évolutive	O
des	O
outils	O
et	O
des	O
applications	O
,	O
*	O
La	O
réalisation	O
des	O
phases	O
de	O
tests	O
,	O
La	O
correction	O
des	O
bugs	O
et	O
des	O
anomalies	O
si	O
nécessaire	O
,	O
La	O
mise	O
en	O
production	O
des	O
sites	O
et	O
des	O
applications	O
.	O
Quelques	O
projets	O
:	O
Refonte	O
et	O
développement	O
des	O
sites	O
Internet	O
,	O
Refonte	O
de	O
notre	O
logiciel	O
de	O
gestion	O
interne	O
,	O
Développement	O
de	O
la	O
plateforme	O
des	O
apprenants	O
,	O
Lancement	O
d'une	O
application	O
mobile	O
-LRB-	O
responsive	O
design	O
-RRB-	O
Le	O
profil	O
recherché	O
:	O
De	O
formation	O
supérieure	O
Bac	experience
5	experience
spécialisée	O
en	O
informatique/web	category
,	O
vous	O
disposez	O
d'une	O
expérience	O
significative	O
réussie	O
de	O
2	experience
à	experience
3	experience
ans	experience
minimum	O
dans	O
le	O
développement	O
web	O
.	O
De	O
plus	O
,	O
vous	O
maîtrisez	O
les	O
technologies	O
et	O
langages	O
suivants	O
:	O
PHP	hard_skills
,	O
Javascript	hard_skills
,	O
SQL	hard_skills
et	O
UML	hard_skills
.	O
Vous	O
avez	O
également	O
de	O
bonnes	O
connaissances	O
en	O
Jquery	hard_skills
,	O
Design	hard_skills
Pattern	hard_skills
et	O
sur	O
la	O
partie	O
intégration	O
web	O
-LRB-	O
HTML	hard_skills
,	O
CSS	hard_skills
-RRB-	O
.	O
Une	O
connaissance	O
d'ExtJS	hard_skills
et	O
du	O
frameword	hard_skills
Zend	hard_skills
serait	O
un	O
plus	O
.	O
Dôté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
excellent	O
relationnel	soft_skills
,	O
vous	O
êtes	O
autonome	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
disposez	O
d'un	O
excellent	O
esprit	soft_skills
d'analyse	soft_skills
et	O
de	O
synthèse	soft_skills
.	O
Vous	O
réalisez	O
également	O
une	O
veille	O
active	O
sur	O
les	O
tendances	O
technologiques	O
et	O
êtes	O
force	O
de	O
proposition	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
28	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
développement	O
web	O
:	O
3	O
ans	O
