Secrétaire	position
polyvalent	soft_skills
-LRB-	O
h/f	O
-RRB-	O
BOREAL	company
HYGIENE	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	postal_code
-RRB-	O
1	salary
900	salary
$	salary
-	salary
2	salary
0	salary
$	salary
par	salary
mois	salary
Boreal	company
Hygiene	company
,	O
créée	O
il	O
y	O
a	O
10	O
ans	O
,	O
est	O
une	O
entreprise	O
de	O
distribution	O
de	O
produits	O
,	O
de	O
petits	O
matériels	O
et	O
d'équipement	O
pour	O
l'hôtellerie	O
,	O
la	O
restauration	O
et	O
les	O
collectivités	O
publiques	O
et	O
privées	O
.	O
Notre	O
spécialité	O
est	O
également	O
le	O
traitement	O
d'eau	O
,	O
ainsi	O
que	O
la	O
maintenance	O
et	O
le	O
suivi	O
des	O
équipements	O
.	O
Dans	O
le	O
cadre	O
du	O
fort	O
accroissement	O
de	O
notre	O
activité	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Secrétaire	position
polyvalent	soft_skills
-LRB-	O
h/f	O
-RRB-	O
.	O
Missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Gérant	O
de	O
la	O
société	O
en	O
tant	O
que	O
Secrétaire	position
Polyvalent	soft_skills
-LRB-	O
h/f	O
-RRB-	O
vous	O
intervenez	O
sur	O
différentes	O
missions	O
:	O
-	O
Contact	hard_skills
téléphonique	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
-	hard_skills
Faire	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
ventes	hard_skills
-	hard_skills
Établir	hard_skills
des	hard_skills
devis	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
technique	hard_skills
,	hard_skills
du	hard_skills
stock	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
livraison	hard_skills
.	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
dans	O
le	O
cadre	O
d'une	O
création	O
de	O
poste	O
,	O
ces	O
missions	O
sont	O
donc	O
susceptibles	O
d'évoluer	O
.	O
Profil	O
:	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
type	O
Bac	experience
Pro	experience
gestion	experience
administration	experience
à	experience
Bac	experience
+	experience
2	experience
,	O
vous	O
avez	O
5	experience
à	experience
10	experience
ans	experience
d'expérience	experience
professionnelle	experience
en	experience
tant	experience
que	experience
Secrétaire	experience
polyvalent	experience
-LRB-	O
H/F	O
-RRB-	O
et	O
vous	O
êtes	O
totalement	soft_skills
autonome	soft_skills
dans	soft_skills
ce	soft_skills
poste	soft_skills
.	O
Vous	O
maîtrisez	hard_skills
le	hard_skills
pack	hard_skills
office	hard_skills
.	O
Vous	O
connaissez	hard_skills
SAGE	hard_skills
,	hard_skills
-LRB-	hard_skills
gestion	hard_skills
commerciale	hard_skills
-RRB-	O
et	O
vous	O
avez	O
de	O
bonnes	hard_skills
notions	hard_skills
d'anglais	hard_skills
qui	O
vous	O
permettent	O
d'échanger	O
avec	O
nos	O
clients	O
anglo-saxons	O
.	O
Dynamique	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
volontaire	soft_skills
,	O
autonome	soft_skills
,	O
et	O
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
vous	O
êtes	O
prêt	O
-LRB-	O
e	O
-RRB-	O
à	O
vous	O
investir	O
pleinement	O
dans	O
une	O
société	O
à	O
taille	O
humaine	O
-LRB-	O
11	O
personnes	O
-RRB-	O
en	O
pleine	O
croissance	O
et	O
sur	O
un	O
poste	O
en	O
plein	O
devenir	O
.	O
Conditions	O
du	O
poste	O
:	O
-	O
Localisation	O
:	O
Le	city
Blanc	city
Mesnil	city
-LRB-	O
93	postal_code
-RRB-	O
-	O
CDI	contract_type
à	O
temps	O
plein	O
--	O
35	O
h	O
/	O
semaine	O
-	O
Rémunération	O
:	O
2000	salary
$	salary
bruts	salary
/	salary
mois	salary
-LRB-	O
à	O
négocier	O
selon	O
expérience	O
-RRB-	O
-	O
Prise	O
de	O
poste	O
:	O
immédiatement	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
900	salary
$	salary
à	salary
2	salary
0	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
Secrétariat	experience
:	experience
5	experience
ans	experience
