Gestionnaire	position
paie	position
et	position
administration	position
du	position
personnel	position
-LRB-	O
H/F	O
-RRB-	O
Clinique	company
conti	company
-	O
L'Isle-Adam	city
-LRB-	O
95	postal_code
-RRB-	O
CDD	contrat_type
La	company
Clinique	company
Conti	company
,	O
établissement	O
du	O
groupe	O
Elsan	O
,	O
située	O
à	O
L'Isle-Adam	city
-LRB-	O
95	postal_code
-RRB-	O
,	O
recherche	O
un	position
Gestionnaire	position
paie	position
et	position
administration	position
du	position
personnel	position
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
de	O
la	O
réorganisation	O
du	O
service	O
RH	O
,	O
pour	O
un	O
CDD	contrat_type
de	O
6	O
mois	O
.	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Responsable	O
des	O
Ressources	O
humaines	O
,	O
vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
,	O
en	hard_skills
particulier	hard_skills
de	hard_skills
:	hard_skills
la	hard_skills
préparation	hard_skills
et	hard_skills
saisie	hard_skills
des	hard_skills
éléments	hard_skills
variables	hard_skills
,	O
le	hard_skills
contrôle	hard_skills
et	hard_skills
l'édition	hard_skills
des	hard_skills
paies	hard_skills
des	hard_skills
salariés	hard_skills
fixes	hard_skills
et	hard_skills
vacataires	hard_skills
l'élaboration	hard_skills
des	hard_skills
STC	hard_skills
,	O
attestations	hard_skills
de	hard_skills
salaire	hard_skills
et	hard_skills
certificat	hard_skills
de	hard_skills
travail	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
déclaration	hard_skills
des	hard_skills
charges	hard_skills
sociales	hard_skills
-LRB-	O
DSN	hard_skills
-RRB-	O
l'élaboration	hard_skills
du	hard_skills
post-paie	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
arrêts	hard_skills
,	O
attestation	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
maladies	hard_skills
,	O
accident	hard_skills
de	hard_skills
travail	hard_skills
,	O
...	O
l'élaboration	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
avenants	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
dossiers	hard_skills
du	hard_skills
personnel	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
logiciels	hard_skills
paye	hard_skills
-LRB-	O
CEGI	hard_skills
-RRB-	O
et	hard_skills
planning	hard_skills
-LRB-	O
OCTIME	hard_skills
-RRB-	O
le	hard_skills
suivi	hard_skills
des	hard_skills
tableaux	hard_skills
de	hard_skills
bords	hard_skills
RH	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
PROFIL	O
RECHERCHE	O
:	O
Spécialiste	experience
de	experience
la	experience
paie	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
minimum	experience
de	experience
3	experience
années	experience
acquises	experience
dans	experience
une	experience
fonction	experience
similaire	experience
.	O
Vous	hard_skills
maîtrisez	hard_skills
le	hard_skills
Droit	hard_skills
du	hard_skills
travail	hard_skills
et	hard_skills
avez	experience
idéalement	experience
une	experience
expérience	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
santé	experience
-LRB-	O
connaissance	hard_skills
de	hard_skills
la	hard_skills
CCN	hard_skills
FHP	hard_skills
du	hard_skills
18	hard_skills
avril	hard_skills
2002	hard_skills
-RRB-	O
.	O
De	soft_skills
bonnes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
,	O
discrétion	soft_skills
,	O
rigueur	soft_skills
et	soft_skills
méthodologie	soft_skills
,	O
ainsi	soft_skills
qu'un	soft_skills
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
sont	soft_skills
nécessaires	soft_skills
pour	soft_skills
ce	soft_skills
poste	soft_skills
.	O
Connaissance	hard_skills
des	hard_skills
logiciels	hard_skills
CEGI	hard_skills
paye	hard_skills
first	hard_skills
impérative	hard_skills
et	hard_skills
OCTIME	hard_skills
fortement	hard_skills
appréciée	hard_skills
.	O
Ce	O
poste	O
est	O
ouvert	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Rémunération	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Temps	contrat_type
plein	contrat_type
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
24	salary
$	salary
à	O
28	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
paie	experience
:	O
2	experience
ans	experience
