ASSISTANT	position
-LRB-	position
E	position
-RRB-	position
ADMINISTRATIF	position
-LRB-	position
VE	position
-RRB-	position
ET	position
COMMERCIAL	position
-LRB-	position
E	position
-RRB-	O
H/F	O
GIP-RESAH	company
-	O
Paris	city
11e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
ASSISTANT	position
-LRB-	position
E	position
-RRB-	position
ADMINISTRATIF	position
-LRB-	position
VE	position
-RRB-	position
ET	position
COMMERCIAL	position
-LRB-	position
E	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
GIP-RESAH	company
-	O
Paris	city
11e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Le	O
GIP	company
Resah	company
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	position
-LRB-	position
e	position
-RRB-	position
administratif	position
-LRB-	position
ve	position
-RRB-	position
et	position
commercial	position
-LRB-	position
e	position
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
CDD	contract_type
d'une	O
durée	O
de	O
12	O
mois	O
-LRB-	O
avec	O
possibilité	O
de	O
renouvellement	O
-RRB-	O
ou	O
contrat	O
sur	O
détachement	O
-LRB-	O
pour	O
les	O
titulaires	O
de	O
la	O
fonction	O
publique	O
-RRB-	O
pour	O
son	O
département	O
de	O
la	O
diffusion	O
de	O
l'offre	O
et	O
du	O
suivi	O
de	O
la	O
performance	O
.	O
Présentation	O
du	O
Resah	company
:	O
Le	O
groupement	company
d'intérêt	company
public	company
Resah	company
a	O
pour	O
objet	O
d'appuyer	O
la	O
recherche	O
de	O
performance	O
des	O
acteurs	O
du	O
secteur	O
sanitaire	O
,	O
médico-social	O
et	O
social	O
grâce	O
à	O
la	O
mutualisation	O
et	O
la	O
professionnalisation	O
des	O
achats	O
et	O
de	O
la	O
logistique	O
qui	O
leur	O
est	O
associée	O
.	O
Ses	O
activités	O
sont	O
organisées	O
autour	O
de	O
2	O
grands	O
pôles	O
:	O
Une	O
centrale	O
d'achat	O
Un	O
centre	O
de	O
ressources	O
et	O
d'expertise	O
-LRB-	O
conseil	O
,	O
formation	O
-RRB-	O
Le	O
département	O
de	O
la	O
diffusion	O
de	O
l'offre	O
et	O
du	O
suivi	O
de	O
la	O
performance	O
a	O
pour	O
objectif	O
principal	O
d'assurer	O
des	O
missions	O
de	O
promotion	O
et	O
de	O
suivi	O
d'exécution	O
des	O
marchés	O
de	O
la	O
centrale	O
d'achat	O
du	O
Resah	company
auprès	O
des	O
établissements	O
sanitaires	O
et	O
médico-sociaux	O
français	O
.	O
Il	O
est	O
piloté	O
par	O
une	O
responsable	O
et	O
composé	O
de	O
chargés	O
de	O
mission	O
et	O
d'assistants	O
.	O
Description	O
des	O
missions	O
Répondre	hard_skills
aux	hard_skills
demandes/questions	hard_skills
des	hard_skills
établissements	hard_skills
-LRB-	hard_skills
mail	hard_skills
,	hard_skills
téléphone	hard_skills
-RRB-	hard_skills
ou	hard_skills
,	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
,	hard_skills
savoir	hard_skills
les	hard_skills
orienter	hard_skills
vers	hard_skills
le	hard_skills
bon	hard_skills
interlocuteur	hard_skills
Gérer	hard_skills
administrativement	hard_skills
les	hard_skills
mises	hard_skills
à	hard_skills
disposition	hard_skills
des	hard_skills
marchés	hard_skills
auprès	hard_skills
des	hard_skills
établissements	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
diffusion	hard_skills
de	hard_skills
l'offre	hard_skills
de	hard_skills
la	hard_skills
centrale	hard_skills
d'achat	hard_skills
-LRB-	hard_skills
phoning	hard_skills
,	hard_skills
mailing	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
Mettre	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
Profil	O
Requis	O
Diplôme	experience
de	experience
niveau	experience
Bac	experience
+	experience
2	experience
minimum	experience
-LRB-	experience
DUT/BTS	experience
Commercial	experience
-RRB-	experience
Au	experience
moins	experience
2	experience
ans	experience
d'expérience	experience
Sens	soft_skills
aigu	soft_skills
de	soft_skills
l'écoute	soft_skills
,	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
du	soft_skills
contact	soft_skills
Aisance	soft_skills
relationnelle	soft_skills
,	soft_skills
bonne	soft_skills
expression	soft_skills
orale	soft_skills
et	soft_skills
écrite	soft_skills
Maîtrise	hard_skills
de	hard_skills
l'orthographe	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
grammaire	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
conjugaison	hard_skills
Très	hard_skills
bonne	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
:	hard_skills
Excel	hard_skills
,	hard_skills
Outlook	hard_skills
Connaissance	hard_skills
des	hard_skills
marchés	hard_skills
publics	hard_skills
et	hard_skills
du	hard_skills
secteur	hard_skills
de	hard_skills
la	hard_skills
santé	hard_skills
Conditions	O
d'emploi	O
Date	O
de	O
démarrage	O
:	O
au	O
plus	O
tôt	O
Poste	O
basé	O
à	O
Paris	city
11ème	postal_code
-LRB-	O
Métro	O
1	O
Bastille	O
,	O
8	O
Ledru	O
Rollin	O
,	O
9	O
Voltaire	O
-RRB-	O
CDD	contract_type
12	O
mois	O
avec	O
possibilité	O
de	O
renouvellement	O
en	O
fonction	O
de	O
l'évolution	O
de	O
l'activité	O
ou	O
Contrat	O
sur	O
détachement	O
pour	O
un	O
titulaire	O
de	O
la	O
fonction	O
publique	O
Rémunération	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
Rattachement	O
hiérarchique	O
:	O
Responsable	O
du	O
département	O
diffusion	O
de	O
l'offre	O
Avantages	O
:	O
Tickets	O
restaurants	O
";"	O
mutuelle	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
11e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	experience
DUT	experience
,	experience
BTS	experience
Expérience	O
exigée	O
:	O
commerce	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard_skills
