Recherche	O
Coiffeurs/Barbier	position
-LRB-	O
H/F	O
-RRB-	O
Barber	company
Shop	company
By	company
Bram	company
's	company
-	O
Argenteuil	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
200	salary
$	salary
-	salary
1	salary
500	salary
$	salary
par	O
mois	O
-	O
Temps	O
plein	O
,	O
CDI	contract_type
Barber	O
Shop	O
By	O
Bram	O
's	O
et	O
un	O
salon	O
design	O
jeune	O
et	O
dynamique	O
de	O
coiffure	O
spécialisé	O
dans	O
la	O
barbe	O
,	O
nous	O
recherchons	O
afin	O
de	O
compléter	O
notre	O
équipe	O
des	O
coiffeurs	O
à	O
l'image	O
de	O
notre	O
salon	O
situé	O
a	O
:	O
Argenteuil	O
-LRB-	O
95	O
-RRB-	O
&	O
La	O
Celle	O
Saint	O
Cloud	O
-LRB-	O
78	O
-RRB-	O
.	O
Dans	O
une	O
ambiance	O
décontracté	O
et	O
à	O
la	O
pointe	O
de	O
la	O
mode	O
si	O
vous	O
êtes	O
passionné	O
par	O
votre	O
métier	O
que	O
vous	O
connaissez	O
les	O
dernières	O
coupes	O
tendances	O
ainsi	O
que	O
les	O
soins	O
de	O
la	O
barbe	O
veuillez	O
nous	O
contacter	O
au	O
numéro	O
suivant	O
:	O
768470005	O
ou	O
663213016	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	contract_type
Salaire	O
:	O
1	salary
200	salary
$	salary
à	salary
1	salary
500	salary
$	salary
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Argenteuil	O
-LRB-	O
95	O
-RRB-	O
Expérience	O
exigée	O
:	O
Coiffure	experience
:	O
3	experience
ans	experience
