assistant	position
de	position
gestion	position
administrative	position
du	position
personnel	position
H/F	O
LUSTRAL	company
-	O
Metz	localisation
-LRB-	O
57	O
-RRB-	O
1	salary
600	salary
$	salary
-	salary
1	salary
900	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Avec	O
plus	O
de	O
1800	O
collaborateurs	O
dans	O
le	O
Grand-Est	O
français	O
,	O
Lustral	O
accompagne	O
les	O
organisations	O
publiques	O
et	O
privées	O
dans	O
leurs	O
problématiques	O
d'externalisation	O
en	O
matière	O
de	O
Propreté	O
et	O
d'Hygiène	O
.	O
Ces	O
10	O
dernières	O
années	O
,	O
Lustral	O
est	O
passée	O
d'une	O
agence	O
de	O
proximité	O
à	O
huit	O
,	O
ce	O
qui	O
en	O
fait	O
un	O
des	O
leaders	O
sur	O
son	O
territoire	O
d'intervention	O
.	O
Entreprise	O
à	O
dimension	O
humaine	O
,	O
dynamique	O
et	O
poursuivant	O
son	O
développement	O
grâce	O
à	O
sa	O
forte	O
culture	O
du	O
service	O
,	O
Lustral	O
est	O
à	O
la	O
recherche	O
d'un	O
assistant	O
d'agence	O
H/F	O
pour	O
renforcer	O
ses	O
équipes	O
de	O
l'agence	O
de	O
Metz	O
.	O
Le	O
poste	O
est	O
un	O
CDD	O
de	O
6	O
mois	O
à	O
temps	O
plein	O
dans	O
le	O
cadre	O
d'un	O
remplacement	O
de	O
congé	O
maternité	O
.	O
Au	O
quotidien	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
ADMINISTRATION	O
DU	O
PERSONNEL	O
:	O
Etablissement	O
des	O
formalités	O
liées	O
à	O
l'embauche	O
-LRB-	O
DPAE	O
,	O
RDV	O
Visites	O
médicales	O
,	O
déclaration	O
pour	O
les	O
travailleurs	O
étrangers	O
,	O
mutuelles	O
,	O
...	O
-RRB-	O
,	O
Etablissement	O
des	O
contrats	O
de	O
travail	O
,	O
Suivi	O
des	O
procédures	O
liées	O
à	O
la	O
gestion	O
des	O
contrats	O
et	O
des	O
dossiers	O
salariés	O
,	O
Déclaration	O
des	O
AT	O
,	O
maladie	O
professionnelle	O
,	O
Saisie	O
des	O
soldes	O
de	O
tout	O
compte	O
,	O
o	O
Rédaction	O
des	O
courriers	O
disciplinaires	O
,	O
Contrôle	O
,	O
saisie	O
et	O
traitement	O
des	O
pointages	O
paies	O
,	O
Gestion	O
des	O
plannings	O
Suivi	O
des	O
procédures	O
Qualité	O
,	O
Assurer	O
l'atteinte	O
des	O
objectifs	O
Qualité	O
dans	O
son	O
domaine	O
Gestion	O
de	O
l'accueil	O
et	O
du	O
standard	O
Classement	O
,	O
archivage	O
,	O
COMPETENCES	O
DE	O
BASE	O
:	O
Formation	O
initiale	O
:	O
BAC	experience
2	experience
/	experience
3	experience
ou	O
expérience	O
équivalente	O
Utilisation	O
d'outils	O
bureautiques	O
-LRB-	O
traitement	O
de	O
texte	O
Word	hard_skills
,	O
tableur	O
Excel	hard_skills
,	O
logiciels	hard_skills
métiers	hard_skills
,	O
...	O
-RRB-	O
.	O
Eléments	O
de	O
base	O
en	O
gestion	hard_skills
des	hard_skills
Ressources	hard_skills
Humaines	hard_skills
.	O
Législation	hard_skills
sociale	hard_skills
.	O
Normes	hard_skills
rédactionnelles	hard_skills
.	O
Bon	O
relationnel	soft_skills
,	O
organisation	soft_skills
Expérience	O
demandées	O
:	O
2	experience
ans	experience
en	O
gestion	O
administrative	O
du	O
personnel	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
600	O
$	O
à	O
1	O
900	O
$	O
/	O
mois	O
