Réceptionniste	position
de	position
nuit	position
Hotel	company
Cujas	company
-	O
Paris	city
5e	city
-LRB-	O
75	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
un	position
réceptionniste	position
de	position
nuit	position
H/F	O
en	O
CDI	contrat_type
à	O
temps	O
partiel	O
.	O
Français	hard_skills
et	hard_skills
Anglais	hard_skills
courants	hard_skills
exigés	hard_skills
.	O
Très	soft_skills
bonne	soft_skills
présentation	soft_skills
.	O
La	hard_skills
connaissance	hard_skills
de	hard_skills
Medialog	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Vous	hard_skills
assurez	hard_skills
notamment	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
Gérer	hard_skills
l'ensemble	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
la	hard_skills
Réception	hard_skills
,	O
de	hard_skills
la	hard_skills
Caisse	hard_skills
Gérer	hard_skills
les	hard_skills
réservations	hard_skills
,	O
emails	hard_skills
et	hard_skills
appels	hard_skills
Veiller	hard_skills
à	hard_skills
l'application	hard_skills
et	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
dans	hard_skills
l'établissement	hard_skills
Gérer	hard_skills
les	hard_skills
demandes	hard_skills
Clients	hard_skills
Assister	hard_skills
chaque	hard_skills
client	hard_skills
lors	hard_skills
du	hard_skills
check-in	hard_skills
et	hard_skills
du	hard_skills
check-out	hard_skills
Participer	hard_skills
à	hard_skills
l'optimisation	hard_skills
des	hard_skills
revenus	hard_skills
de	hard_skills
l'hôtel	hard_skills
et	hard_skills
à	hard_skills
sa	hard_skills
commercialisation	hard_skills
Assurer	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
maîtriser	hard_skills
toutes	hard_skills
les	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Langue	O
exigée	O
:	O
anglais	hard_skills
