Agent	positon
de	positon
tri	positon
de	positon
Pommes	positon
de	positon
terre	positon
H/F	O
GE-GEIQ	company
3A	company
-	O
Bapaume	city
-LRB-	O
62	postal_code
-RRB-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
de	O
la	O
saison	O
d'arrachage	O
de	O
pommes	O
de	O
terre	O
,	O
le	company
GE	company
3A	company
recherche	O
un	positon
Agent	positon
de	positon
tri	positon
de	positon
Pommes	positon
de	positon
Terre	positon
H/F	O
.	O
Ainsi	O
,	O
vous	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
effectuer	hard_skills
le	hard_skills
tri	hard_skills
de	hard_skills
pommes	hard_skills
de	hard_skills
terre	hard_skills
,	O
sur	hard_skills
chaîne	hard_skills
dans	hard_skills
un	hard_skills
hangar	hard_skills
-LRB-	O
tri	hard_skills
des	hard_skills
PDT	hard_skills
abimées	hard_skills
,	O
choquées	hard_skills
,	O
des	hard_skills
éléments	hard_skills
étrangers	hard_skills
...	O
-RRB-	O
Qualités	O
requises	O
:	O
ponctualité	soft_skills
,	O
dynamisme	soft_skills
,	O
sérieux	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
Une	experience
première	experience
expérience	experience
professionnelle	experience
sur	experience
un	experience
poste	experience
d'agent	experience
de	experience
conditionnement/tri/travail	experience
sur	experience
chaîne	experience
est	experience
exigée	experience
pour	experience
ce	experience
poste	experience
.	O
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
saisonnier	O
d'une	O
durée	O
de	O
1	O
à	O
2	O
mois	O
environ	O
Nombreux	O
postes	O
à	O
pourvoir	O
sur	O
le	O
secteur	O
de	O
Bapaume	city
-LRB-	O
62	postal_code
-RRB-	O
.	O
Si	O
vous	O
vous	O
reconnaissez	O
dans	O
cette	O
offre	O
,	O
merci	O
de	O
nous	O
faire	O
parvenir	O
un	O
CV	O
actualisé	O
ainsi	O
qu'une	O
lettre	O
de	O
motivation	O
par	O
mail	O
OU	O
Par	O
voie	O
postale	O
:	O
GE	company
3A	company
-	O
Cité	O
de	O
l'agriculture	O
-	O
56	O
avenue	O
Roger	O
Salengro	O
-	O
BP	O
80039	O
-	O
62	O
223	O
SAINT	O
LAURENT	O
BLANGY	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
tri	experience
de	experience
pommes	experience
de	experience
terre	experience
:	O
1	experience
an	experience
