Comptable	position
fournisseurs	position
référent	position
-LRB-	O
H/F	O
-RRB-	O
TOIT	company
ET	company
JOIE	company
-	O
Paris	city
15e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	salary
37	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Fondé	O
en	O
1957	O
,	O
Toit	company
et	company
Joie	company
--	O
Poste	O
Habitat	O
intervient	O
en	O
tant	O
qu'opérateur	O
du	O
logement	O
social	O
dans	O
toutes	O
ses	O
dimensions	O
pour	O
répondre	O
aux	O
attentes	O
des	O
ménages	O
,	O
des	O
collectivités	O
territoriales	O
et	O
des	O
réservataires	O
.	O
Notre	O
entreprise	O
est	O
présente	O
en	O
Ile-de-France	O
-LRB-	O
siège	O
social	O
à	O
Paris	O
-RRB-	O
,	O
en	O
région	O
PACA	O
,	O
Rhône-Alpes	O
et	O
en	O
Normandie	O
.	O
Avec	O
14	O
500	O
logements	O
et	O
près	O
de	O
300	O
collaborateurs	O
,	O
elle	O
est	O
aujourd	O
'	O
hui	O
un	O
acteur	O
important	O
du	O
secteur	O
HLM	O
.	O
Depuis	O
10	O
ans	O
,	O
elle	O
mène	O
une	O
politique	O
sociale	O
et	O
culturelle	O
engagée	O
au	O
sein	O
des	O
territoires	O
où	O
elle	O
est	O
implantée	O
et	O
au	O
plus	O
près	O
des	O
habitants	O
.	O
Aujourd	O
'	O
hui	O
,	O
forte	O
de	O
sa	O
croissance	O
soutenue	O
,	O
Toit	company
et	company
Joie	company
poursuit	O
son	O
développement	O
et	O
recherche	O
activement	O
son/sa	O
comptable	position
fournisseurs	position
référent	position
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Financière	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Dossiers	hard_skills
techniques	hard_skills
et	hard_skills
support	hard_skills
Etablir	hard_skills
l'état	hard_skills
de	hard_skills
rapprochement	hard_skills
bancaire	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
clôture	hard_skills
des	hard_skills
comptes	hard_skills
-LRB-	hard_skills
factures	hard_skills
et	hard_skills
avoirs	hard_skills
non	hard_skills
parvenus	hard_skills
,	hard_skills
produits	hard_skills
à	hard_skills
recevoir	hard_skills
-RRB-	hard_skills
Réaliser	hard_skills
le	hard_skills
suivi	hard_skills
comptable	hard_skills
des	hard_skills
sinistres	hard_skills
Contrôler	hard_skills
les	hard_skills
virements	hard_skills
fournisseurs	hard_skills
Référencer	hard_skills
les	hard_skills
nouveaux	hard_skills
fournisseurs	hard_skills
et	hard_skills
effectuer	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
Gérer	hard_skills
les	hard_skills
litiges	hard_skills
fournisseurs	hard_skills
Intervenir	hard_skills
en	hard_skills
appui	hard_skills
technique	hard_skills
de	hard_skills
l'équipe	hard_skills
exploitation	hard_skills
Gestion	hard_skills
des	hard_skills
factures	hard_skills
:	hard_skills
Apprécier	hard_skills
la	hard_skills
validité	hard_skills
des	hard_skills
pièces	hard_skills
justificatives	hard_skills
-LRB-	hard_skills
bons	hard_skills
d'engagement	hard_skills
,	hard_skills
montant	hard_skills
devis	hard_skills
,	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
...	hard_skills
-RRB-	hard_skills
Vérifier	hard_skills
l'imputation	hard_skills
analytique	hard_skills
des	hard_skills
dépenses	hard_skills
Comptabiliser	hard_skills
les	hard_skills
factures	hard_skills
exploitation	hard_skills
,	hard_skills
copropriété	hard_skills
,	hard_skills
notes	hard_skills
de	hard_skills
frais	hard_skills
...	hard_skills
Vérifier	hard_skills
la	hard_skills
bonne	hard_skills
imputation	hard_skills
du	hard_skills
RIB	hard_skills
fournisseur	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
cession	hard_skills
de	hard_skills
créance	hard_skills
Gestion	hard_skills
des	hard_skills
comptes	hard_skills
fournisseurs	hard_skills
:	hard_skills
Pointer	hard_skills
mensuellement	hard_skills
les	hard_skills
comptes	hard_skills
fournisseurs	hard_skills
.	hard_skills
Identifier	hard_skills
les	hard_skills
retards	hard_skills
de	hard_skills
paiement	hard_skills
.	O
Profil	O
De	O
formation	O
bac	experience
2	experience
minimum	experience
en	experience
comptabilité	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
expérience	experience
confirmée	experience
d'une	experience
durée	experience
de	experience
5	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
-LRB-	experience
fournisseur/exploitation	experience
-RRB-	O
.	O
Vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
pédagogie	soft_skills
.	O
Expérience	O
en	O
management	O
souhaitée	O
.	O
Votre	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
vous	O
permet	O
de	O
vous	O
adapter	soft_skills
rapidement	soft_skills
à	soft_skills
un	soft_skills
nouvel	soft_skills
environnement	soft_skills
de	soft_skills
travail	soft_skills
,	O
de	O
gérer	soft_skills
les	soft_skills
priorités	soft_skills
de	soft_skills
votre	soft_skills
poste	soft_skills
et	O
de	O
traiter	soft_skills
des	soft_skills
données	soft_skills
de	soft_skills
masse	soft_skills
.	O
Votre	O
capacité	hard_skills
à	hard_skills
optimiser	hard_skills
des	hard_skills
procédures	hard_skills
et	hard_skills
des	hard_skills
outils	hard_skills
prouve	O
votre	O
faculté	O
à	O
être	O
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Expérience	experience
dans	experience
le	experience
logement	experience
social/copropri	experience
été	O
appréciée	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
37	salary
0	salary
$	salary
/	salary
an	salary
