Acheteur	position
Junior	position
POTEL	company
ET	company
CHABOT	company
-	O
Paris	city
16e	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
Potel	company
et	company
CHABOT	company
,	O
Traiteur	O
organisateur	O
de	O
Réceptions	O
de	O
Prestige	O
recherche	O
son	position
Acheteur	position
Junior	position
-LRB-	O
H/F	O
-RRB-	O
:	O
Economat	hard_skills
/	O
Sous	hard_skills
Traitance	hard_skills
.	O
Familier	hard_skills
avec	hard_skills
la	hard_skills
restauration	hard_skills
haut	hard_skills
de	hard_skills
gamme	hard_skills
.	O
Très	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
les	hard_skills
chiffres	hard_skills
et	hard_skills
les	hard_skills
saisies	hard_skills
informatiques	hard_skills
.	O
Intègre	soft_skills
,	O
tenace	soft_skills
,	O
rigoureux	soft_skills
,	O
bon	soft_skills
vendeur	soft_skills
.	O
Profil	O
:	O
BTS	experience
restauration	experience
hôtellerie	experience
.	O
Poste	O
à	O
pourvoir	O
à	O
Paris	city
16ème	city
.	O
Merci	O
d'adresser	O
CV	O
&	O
lettre	O
de	O
motivation	O
par	O
email	O
à	O
Monsieur	O
Gilles	O
Bergeret	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
75016	code_postal
Paris	city
16e	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Acheteur	experience
:	O
5	experience
ans	experience
