Coach	position
sportif	position
Freeness	position
-	O
La	company
Rochelle	company
-LRB-	O
17	O
-RRB-	O
10	salary
$	salary
-	salary
11	salary
$	salary
par	O
heure	O
-	O
CDD	contract_type
Nous	O
somme	O
à	O
la	O
recherche	O
d'un	O
coach	O
-LRB-	O
H/F	O
-RRB-	O
,	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
du	O
Brevet	experience
Professionnel	experience
AGFF	experience
comprenant	O
les	O
mentions	O
``	O
cours	O
collectifs	O
et	O
musculation	O
''	O
.	O
Cette	O
personne	O
devra	O
effectuer	O
des	O
cours	O
cardio	O
-LRB-	O
step	O
,	O
biking	O
-RRB-	O
ainsi	O
que	O
des	O
cours	O
de	O
renforcement	O
musculaire	O
-LRB-	O
pilates	O
,	O
CAF	O
,	O
pump	O
-RRB-	O
.	O
Nous	O
avons	O
besoin	O
d'une	O
personne	O
expérimentée	O
de	O
préférence	O
,	O
afin	O
d'être	O
autonome	soft_skills
dès	O
que	O
possible	O
.	O
Le	O
poste	O
que	O
nous	O
proposons	O
est	O
un	O
CDD	O
35h/semaine	O
pour	O
une	O
durée	O
de	O
7	O
mois	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
10	O
$	O
à	O
11	O
$	O
/	O
heure	O
Expérience	O
exigée	O
:	O
club	O
de	O
fitness	O
:	O
1	experience
an	experience
