Ouvrier	position
-LRB-	O
e	position
-RRB-	O
polyvalent	position
-LRB-	O
e	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
ATCM13	company
-	O
Salon-de-Provence	city
-LRB-	O
13	code_postal
-RRB-	O
1	salary
700	salary
$	salary
-	O
1	salary
780	salary
$	salary
par	salary
mois	salary
Vous	experience
avez	experience
une	experience
formation	experience
dans	experience
le	experience
TP	experience
,	O
BTP	experience
,	O
GC	experience
ou	experience
batiment	experience
et	experience
le	hard_skills
permis	hard_skills
B.	hard_skills
Vous	hard_skills
aurez	hard_skills
à	hard_skills
vous	hard_skills
déplacer	hard_skills
sur	hard_skills
chantier	hard_skills
pour	hard_skills
récupérer	hard_skills
des	hard_skills
échantillons	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
des	hard_skills
essais	hard_skills
sur	hard_skills
site	hard_skills
et	hard_skills
en	hard_skills
laboratoire	hard_skills
.	O
Vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
réaliser	hard_skills
du	hard_skills
petit	hard_skills
bricolage	hard_skills
pour	hard_skills
entretenir	hard_skills
les	hard_skills
locaux.Véhicule	hard_skills
de	hard_skills
société	hard_skills
pour	hard_skills
déplacement	hard_skills
.	O
contrat	O
CDI	contrat_type
";"	O
39h	O
hebdo	O
.	O
Vous	soft_skills
n'avez	soft_skills
pas	soft_skills
peur	soft_skills
du	soft_skills
travail	soft_skills
physique	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
et	soft_skills
vous	soft_skills
souhaitez	soft_skills
vous	soft_skills
investir	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
700	salary
$	salary
à	O
1	salary
780	salary
$	salary
/	O
mois	salary
