DESSINATEUR	position
D'ÉTUDES	position
INDUSTRIELLES	position
-LRB-	O
H/F	O
-RRB-	O
BEI	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
25	salary
0	salary
$	salary
par	salary
an	salary
-	O
Intérim	contrat_type
Descriptif	O
:	O
Société	O
spécialisé	O
dans	O
l'ingénierie	O
,	O
notre	O
client	O
,	O
existant	O
depuis	O
plus	O
de	O
40	O
ans	O
évolue	O
d'une	O
logique	O
de	O
moyen	O
a	O
une	O
logique	O
de	O
projet	O
.	O
La	O
mission	O
:	O
Dessinateur	position
projeteur	position
d'études	position
industrielles	position
Etudes	hard_skills
multi	hard_skills
projets	hard_skills
sur	hard_skills
les	hard_skills
logiciels	hard_skills
SOLIWORKS	hard_skills
et	hard_skills
CATIA	hard_skills
V5	hard_skills
-LRB-	O
Mécanique	hard_skills
,	O
Machine	hard_skills
Spéciale	hard_skills
,	O
Ferrage	hard_skills
et	hard_skills
Outillage	hard_skills
-RRB-	O
Création	hard_skills
d'avant-projet	hard_skills
destiné	hard_skills
essentiellement	hard_skills
au	hard_skills
secteur	hard_skills
de	hard_skills
l'automobile	hard_skills
,	O
conception	hard_skills
de	hard_skills
pré-études	hard_skills
,	O
modélisation	hard_skills
d'outils	hard_skills
.	O
Profil	O
:	O
De	experience
formation	experience
bac	experience
2	experience
ou	experience
bac	experience
3	experience
type	experience
conception	experience
mécanique	experience
,	O
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
ou	experience
un	experience
apprentissage	experience
significatif	experience
idéalement	experience
dans	experience
le	experience
secteur	experience
du	experience
ferroviaire	experience
ou	experience
de	experience
l'automobile	experience
.	O
La	hard_skills
maîtrise	hard_skills
d'un	hard_skills
outil	hard_skills
de	hard_skills
conception	hard_skills
3D	hard_skills
type	hard_skills
Catia	hard_skills
v5	hard_skills
,	O
SolidWorks	hard_skills
est	hard_skills
indispensable	hard_skills
.	O
Logiciels	hard_skills
Maîtrisés	hard_skills
:	O
CAO	hard_skills
sur	hard_skills
SOLIDWORKS	hard_skills
CAO	hard_skills
sur	hard_skills
CATIA	hard_skills
V5	hard_skills
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
25	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DESSINATEUR	experience
D'ETUDES	experience
INDUSTRIELLES	experience
:	O
2	experience
ans	experience
CAO	experience
sur	experience
SOLIDWORKS	experience
:	O
2	experience
ans	experience
CAO	experience
sur	experience
CATIA	experience
V5	experience
:	O
2	experience
ans	experience
