technicien	position
poseur	position
Wall-tek	company
-	O
Meaux	city
-LRB-	O
77	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Société	O
WALL	O
TEK	O
,	O
PME	O
,	O
leader	O
de	O
la	O
palissade	O
travaux	O
en	O
France	O
,	O
spécialisée	O
dans	O
les	O
palissades	O
commerciales	O
,	O
recherche	O
:	O
Poseur	position
palissade	position
de	position
chantier	position
-LRB-	O
h/f	O
-RRB-	O
POSTE	O
:	O
Dans	O
une	O
structure	O
à	O
taille	O
humaine	O
,	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
d'exploitation	O
et	O
en	O
collaboration	O
avec	O
l'équipe	O
,	O
vous	hard_skills
dépendrez	hard_skills
de	hard_skills
l'agence	hard_skills
basée	hard_skills
à	hard_skills
Champigny	hard_skills
sur	hard_skills
marne	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
pose	hard_skills
et	hard_skills
dépose	hard_skills
des	hard_skills
palissades	hard_skills
principalement	hard_skills
dans	hard_skills
des	hard_skills
centres	hard_skills
commerciaux	hard_skills
sur	hard_skills
le	hard_skills
secteur	hard_skills
Ile	hard_skills
de	hard_skills
France	hard_skills
.	O
Des	hard_skills
déplacements	hard_skills
ponctuels	hard_skills
sont	hard_skills
à	hard_skills
prévoir	hard_skills
.	O
Principales	hard_skills
missions	hard_skills
:	O
Préparations	hard_skills
atelier	hard_skills
Prise	hard_skills
de	hard_skills
cotes	hard_skills
Poses	hard_skills
de	hard_skills
palissade	hard_skills
,	O
adhésif	hard_skills
Suivi	hard_skills
des	hard_skills
stocks	hard_skills
Rapport	hard_skills
d'intervention	hard_skills
+	hard_skills
pointages	hard_skills
PROFIL	O
De	experience
formation	experience
menuisier	experience
,	O
maçon	experience
coffreur	experience
,	O
peintre	experience
en	experience
lettre	experience
vous	experience
bénéficiez	experience
d'une	experience
première	experience
expérience	experience
.	O
Des	hard_skills
connaissances	hard_skills
dans	hard_skills
la	hard_skills
pose	hard_skills
d'adhésifs	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
méthodique	soft_skills
,	O
autonome	soft_skills
et	soft_skills
disponible	soft_skills
Permis	hard_skills
B	hard_skills
en	hard_skills
cours	hard_skills
de	hard_skills
validité	hard_skills
MODALITES	O
Travaux	O
à	O
70	O
%	O
en	O
horaires	O
nuit	O
après	O
la	O
fermeture	O
des	O
centres	O
CDI	contrat_type
Fixe	O
-LRB-	O
entre	O
1700	O
et	O
2600	O
-RRB-	O
selon	O
profil	O
+	O
mutuel	O
+	O
panier	O
repas	O
+	O
heures	O
sup	O
téléphone	O
Contacts	O
:	O
Merci	O
d'envoyer	O
votre	O
CV	O
+	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	O
mois	salary
