Opérateur	position
de	position
production	position
THERMI-LYON	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
CDI	contract_type
Notre	O
site	O
de	O
Lyon	city
,	O
spécialisé	O
en	O
traitement	O
thermique	O
et	O
revêtement	O
sous	O
vide	O
des	O
métaux	O
recherche	O
:	O
Opérateur	position
de	position
production	position
-LRB-	O
H/F	O
-RRB-	O
:	O
Deux	O
postes	O
à	O
pourvoir	O
en	O
journée	O
puis	O
en	O
2	O
*	O
8	O
et	O
3	O
*	O
8	O
après	O
formation	O
à	O
nos	O
métiers	O
.	O
Missions	O
:	O
Préparation	hard_skills
des	hard_skills
pièces	hard_skills
,	hard_skills
Traitement	hard_skills
des	hard_skills
ordres	hard_skills
de	hard_skills
fabrication	hard_skills
,	hard_skills
Lancement	hard_skills
et	hard_skills
supervision	hard_skills
des	hard_skills
cycles	hard_skills
de	hard_skills
traitement	hard_skills
,	hard_skills
Réalisation	hard_skills
des	hard_skills
contrôles	hard_skills
,	hard_skills
Réalisation	hard_skills
de	hard_skills
la	hard_skills
maintenance	hard_skills
de	hard_skills
1er	hard_skills
niveau	hard_skills
,	hard_skills
Conduite	hard_skills
de	hard_skills
pont	hard_skills
roulant	hard_skills
et	hard_skills
chariot	hard_skills
serait	O
un	O
plus	O
.	O
Profil	O
:	O
Vous	O
faites	O
preuve	O
d'autonomie	soft_skills
,	O
de	O
curiosité	soft_skills
et	O
de	O
rigueur	soft_skills
.	O
Vous	O
aimez	O
la	O
polyvalence	soft_skills
.	O
Niveau	O
bac	experience
ou	experience
équivalent	experience
requis	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
industrie	experience
:	experience
3	experience
ans	experience
