DESSINATEUR	position
/	O
PROJETEUR	position
EXPERIMENTE	position
-LRB-	O
H/F	O
-RRB-	O
CRUARD	company
CHARPENTE	company
-	O
Simplé	city
-LRB-	O
53	code_postal
-RRB-	O
26	salary
0	salary
$	salary
-	O
36	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Votre	O
mission	O
Vous	O
réaliserez	hard_skills
les	hard_skills
plans	hard_skills
d'exécution	hard_skills
,	O
les	hard_skills
transferts	hard_skills
vers	hard_skills
les	hard_skills
robots	hard_skills
de	hard_skills
taille	hard_skills
pour	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
constructions	hard_skills
à	hard_skills
ossature	hard_skills
bois	hard_skills
,	O
charpente	hard_skills
bois	hard_skills
et	hard_skills
mixte	hard_skills
.	O
Vos	O
compétences	O
:	O
Vous	O
maîtrisez	experience
CADWORK	experience
ainsi	experience
que	experience
les	experience
périphériques	experience
informatiques	experience
.	O
Vous	O
maîtrisez	experience
la	experience
construction	experience
bois	experience
à	experience
travers	experience
la	experience
connaissance	experience
des	experience
DTU	experience
,	O
ainsi	O
que	experience
les	experience
normes	experience
règlementaires	experience
-LRB-	O
thermiques	experience
,	O
acoustiques	experience
,	O
feu	experience
,	O
accessibilité	experience
handicapés	experience
,	O
sismique	experience
,	O
Eurocodes	experience
-RRB-	O
en	experience
liaison	experience
avec	experience
l'ensemble	experience
des	experience
périphériques	experience
informatiques	experience
.	O
Votre	O
profil	O
:	O
Fort	O
d'une	experience
expérience	experience
de	experience
3	experience
à	O
5	experience
ans	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
charpente/ossature	experience
bois	experience
en	experience
dessin	experience
et	experience
calculs	experience
courants	experience
.	O
De	O
formation	experience
DUT	experience
--	O
E.S.B	experience
--	O
BTS	experience
SCBH	experience
--	O
ENSTIB	experience
ou	experience
charpentier	experience
titulaire	experience
d'un	experience
BP	experience
ou	experience
formation	experience
équivalente	experience
au	experience
poste	experience
de	experience
Dessinateur	experience
Projeteur	experience
en	experience
constructions	experience
bois	experience
.	O
Votre	soft_skills
sens	soft_skills
de	soft_skills
l'engagement	soft_skills
,	O
votre	soft_skills
volonté	soft_skills
de	soft_skills
prise	soft_skills
de	soft_skills
responsabilités	soft_skills
et	soft_skills
d'autonomie	soft_skills
vous	O
motivent	O
pour	O
poursuivre	O
le	O
développement	O
de	O
notre	O
activité	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
26	salary
0	salary
$	salary
à	O
36	salary
0	salary
$	salary
/	O
an	salary
