TELEPROSPECTEUR	O
TEMPS	O
PARTIEL	O
-LRB-	O
H/F	O
-RRB-	O
PRESTICER	O
-	O
Clichy	O
-LRB-	O
92	O
-RRB-	O
9,76	O
$	O
par	O
heure	O
-	O
Temps	O
partiel	O
,	O
Intérim	O
Le	O
Groupe	O
Mobile	O
propose	O
à	O
travers	O
ses	O
différentes	O
identités	O
une	O
offre	O
globale	O
en	O
matière	O
de	O
gestion	O
des	O
ressources	O
humaines	O
:	O
intérim	O
,	O
CDD	O
,	O
CDI	O
,	O
formation	O
.	O
Son	O
agence	O
Presticer	O
,	O
spécialisée	O
dans	O
les	O
secteurs	O
du	O
tertiaire	O
et	O
du	O
technique	O
,	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
société	O
de	O
Télémarketing	O
:	O
Téléconseiller	O
-LRB-	O
H/F	O
-RRB-	O
Votre	O
rôle	O
sera	O
de	O
démarcher	O
et	O
de	O
convaincre	O
par	O
téléphone	O
des	O
prospects	O
et	O
des	O
donateurs	O
permanents	O
pour	O
le	O
compte	O
d'associations	O
caritatives	O
sous	O
la	O
supervision	O
des	O
chefs	O
de	O
groupe	O
afin	O
de	O
récolter	O
des	O
dons	O
:	O
Prospection	O
téléphonique	O
,	O
démarcher	O
des	O
nouveaux	O
donateurs	O
pour	O
les	O
convaincre	O
de	O
faire	O
un	O
don	O
Fidéliser	O
le	O
donateur	O
ayant	O
déjà	O
donné	O
plusieurs	O
fois	O
et	O
le	O
conduire	O
à	O
renouveler	O
son	O
don	O
par	O
prélèvement	O
automatique	O
ou	O
ponctuellement	O
Profil	O
:	O
Excellente	O
expression	O
orale	O
avec	O
un	O
vocabulaire	O
adapté	O
Dynamique	O
,	O
aisance	O
relationnelle	O
,	O
vous	O
avez	O
de	O
la	O
répartie	O
Vous	O
possédez	O
idéalement	O
une	O
expérience	O
en	O
télémarketing	O
,	O
les	O
profils	O
débutants	O
sont	O
acceptés	O
Conditions	O
du	O
poste	O
:	O
Poste	O
en	O
intérim	O
de	O
3	O
à	O
4	O
mois	O
En	O
semaine	O
paire	O
du	O
lundi	O
au	O
vendredi	O
de	O
17h30	O
à	O
20h15	O
En	O
semaine	O
impaire	O
du	O
mardi	O
au	O
vendredi	O
de	O
17h30	O
à	O
20h15	O
Taux	O
horaire	O
de	O
9.76	O
$	O
bruts	O
+	O
prime	O
sur	O
objectifs	O
jusqu	O
'	O
à	O
150	O
$	O
par	O
mois	O
Ticket	O
restaurant	O
d'un	O
montant	O
de	O
7	O
$	O
Poste	O
basé	O
à	O
Clichy	O
-LRB-	O
92	O
-RRB-	O
*	O
*	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
9,76	O
$	O
/	O
heure	O
