Assistant	position
-LRB-	O
e	position
-RRB-	O
Administration	position
du	position
Transport	position
H/F	O
LafargeHolcim	company
-	O
Lyon	city
-LRB-	O
69	codepostal
-RRB-	O
Leader	O
mondial	O
des	O
matériaux	O
de	O
construction	O
,	O
LafargeHolcim	company
occupe	O
une	O
position	O
de	O
premier	O
plan	O
dans	O
chacune	O
de	O
ses	O
activités	O
.	O
Présent	O
dans	O
90	O
pays	O
avec	O
115	O
0	O
collaborateurs	O
et	O
plus	O
de	O
31	O
milliards	O
d'euros	O
de	O
CA	O
,	O
le	O
groupe	O
affirme	O
sa	O
dynamique	O
de	O
croissance	O
dans	O
le	O
cadre	O
d'une	O
stratégie	O
de	O
développement	O
durable	O
,	O
conciliant	O
efficacité	O
économique	O
,	O
respect	O
des	O
hommes	O
et	O
de	O
leur	O
sécurité	O
ainsi	O
que	O
l'environnement	O
.	O
Nous	O
recrutons	O
pour	O
l'une	O
de	O
nos	O
sociétés	O
régionales	O
,	O
dans	O
l'est	O
lyonnais	city
:	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
Administration	position
du	position
Transport	position
H/F	O
Vous	hard_skillls
gérerez	hard_skillls
le	hard_skillls
processus	hard_skillls
les	hard_skillls
aspects	hard_skillls
administratif	hard_skillls
en	hard_skillls
lien	hard_skillls
avec	hard_skillls
notre	hard_skillls
service	hard_skillls
transport	hard_skillls
Missions	hard_skillls
:	O
Gestion	hard_skillls
de	hard_skillls
l'administration	hard_skillls
des	hard_skillls
référentiels	hard_skillls
et	hard_skillls
des	hard_skillls
bases	hard_skillls
de	hard_skillls
coûts	hard_skillls
Gestion	hard_skillls
de	hard_skillls
la	hard_skillls
facturation	hard_skillls
conforme	hard_skillls
aux	hard_skillls
directives	hard_skillls
à	hard_skillls
chaque	hard_skillls
fin	hard_skillls
de	hard_skillls
mois	hard_skillls
Gestion	hard_skillls
des	hard_skillls
aléas	hard_skillls
et	hard_skillls
litiges	hard_skillls
Profil	O
:	O
Doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'une	soft_skills
grande	soft_skills
rigueur	soft_skills
,	O
vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
contact	soft_skills
,	O
êtes	soft_skills
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	hard_skillls
maitrisez	hard_skillls
les	hard_skillls
outils	hard_skillls
bureautiques	hard_skillls
.	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'un	experience
Bac	experience
2	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
l'Administration	experience
des	experience
Ventes	experience
et	experience
/	experience
ou	experience
de	experience
la	experience
comptabilité	experience
.	O
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
de	O
6	O
mois	O
Lieu	O
de	O
travail	O
:	O
Saint	city
Quentin	city
Fallavier	city
