Dessinateur	position
projeteur	position
H/F	O
DAO	company
BE	company
Haute	company
Normandie	company
-	O
Petit-Couronne	city
-LRB-	O
76	postal_code
-RRB-	O
1	salary
660	salary
$	salary
-	O
1	salary
750	salary
$	salary
par	salary
mois	salary
Vous	hard_skills
maîtrisez	hard_skills
SolidWorks	hard_skills
-LRB-	O
toutes	hard_skills
versions	hard_skills
-RRB-	O
et	hard_skills
si	hard_skills
possible	hard_skills
un	hard_skills
autre	hard_skills
logiciel	hard_skills
de	hard_skills
conception	hard_skills
-LRB-	O
idéalement	hard_skills
SolidEdge	hard_skills
,	O
Inventor	hard_skills
,	O
Catia	hard_skills
-RRB-	O
.	O
Vous	hard_skills
travaillerez	hard_skills
pour	hard_skills
le	hard_skills
compte	hard_skills
d'une	hard_skills
clientèle	hard_skills
d'industriels	hard_skills
:	O
conception	hard_skills
de	hard_skills
sous-ensembles	hard_skills
selon	hard_skills
le	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
du	hard_skills
client	hard_skills
,	O
mise	hard_skills
en	hard_skills
plans	hard_skills
,	hard_skills
vérification	hard_skills
à	hard_skills
toutes	hard_skills
les	hard_skills
étapes	hard_skills
de	hard_skills
la	hard_skills
conception	hard_skills
que	hard_skills
le	hard_skills
systèmes	hard_skills
répond	hard_skills
aux	hard_skills
exigences	hard_skills
.	hard_skills
Vous	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
vous	hard_skills
déplacer	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
avec	hard_skills
un	hard_skills
maximum	hard_skills
d'1h	hard_skills
de	hard_skills
route	hard_skills
-LRB-	O
véhicule	hard_skills
de	hard_skills
société	hard_skills
fourni	hard_skills
ou	hard_skills
frais	hard_skills
de	hard_skills
déplacements	hard_skills
payés	hard_skills
par	hard_skills
l'entreprise	hard_skills
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
660	salary
$	salary
à	O
1	salary
750	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Petit-Couronne	city
-LRB-	O
76	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
dessin	experience
industriel	experience
:	O
1	experience
an	experience
