Assistant	position
-LRB-	O
e	position
-RRB-	O
Comptable	position
h/f	O
Paris	company
ILMG	company
-	O
Paris	city
17e	city
-LRB-	O
75	postal_code
-RRB-	O
Stage	contrat_type
Au	O
sein	O
du	O
siège	O
social	O
de	O
ILMG	company
-LRB-	O
Paris	city
17ème	city
-RRB-	O
,	O
vous	hard_skills
venez	hard_skills
en	hard_skills
support	hard_skills
pour	hard_skills
l'équipe	hard_skills
COMPTABILITÉ	hard_skills
.	O
En	hard_skills
binôme	hard_skills
,	O
vous	hard_skills
participez	hard_skills
à	hard_skills
:	O
-	O
Réception	hard_skills
,	O
vérification	hard_skills
des	hard_skills
informations	hard_skills
écrites	hard_skills
-LRB-	O
bordereaux	hard_skills
,	O
factures	hard_skills
,	O
bons	hard_skills
de	hard_skills
commandes	hard_skills
-RRB-	O
-	O
La	hard_skills
préparation	hard_skills
,	O
le	hard_skills
contrôle	hard_skills
et	hard_skills
la	hard_skills
saisie	hard_skills
des	hard_skills
notes	hard_skills
de	hard_skills
frais	hard_skills
-	O
Le	hard_skills
traitement	hard_skills
des	hard_skills
factures	hard_skills
fournisseurs	hard_skills
-LRB-	O
saisie	hard_skills
,	O
suivi	hard_skills
et	hard_skills
relance	hard_skills
-RRB-	O
-	O
Gestion	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
client	hard_skills
-	O
Gestion	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
fournisseurs	hard_skills
-	O
Gestion	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
générale	hard_skills
Etudiant	experience
-LRB-	O
e	experience
-RRB-	O
en	experience
BAC	experience
PRO	experience
/	O
BTS	experience
Comptabilité	experience
,	O
vous	experience
êtes	experience
à	experience
la	experience
recherche	experience
d'une	experience
première	experience
expérience	experience
en	experience
comptabilité	experience
de	experience
4	experience
à	experience
8	experience
semaines.Dynamique	experience
et	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
votre	soft_skills
rigueur	soft_skills
,	O
votre	soft_skills
bonne	soft_skills
organisation	soft_skills
et	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
confidentialité.Vous	soft_skills
maîtrisez	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
-RRB-	O
.	O
La	O
période	O
de	O
stage	O
est	O
à	O
définir	O
avec	O
votre	O
établissement	O
pour	O
une	O
durée	O
de	O
35	O
heures	O
par	O
semaine	O
et	O
doit	O
faire	O
l'objet	O
d'une	O
convention	O
de	O
stage	O
.	O
Esprit	soft_skills
d'équipe	soft_skills
Rigueur	soft_skills
Discrétion	soft_skills
Dynamique	soft_skills
Débutant	O
accepté	O
Disponible	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
