prospecteur	position
monteur	position
en	position
opérations	position
immobilières	position
-LRB-	O
h/f	O
-RRB-	O
sas	company
twin	company
promotion	company
-	O
Bray-Dunes	city
-LRB-	O
59	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	salary
an	salary
Notre	O
groupe	O
est	O
actif	O
dans	O
les	O
biens	O
résidentiels	O
et	O
d'investissement	O
au	O
nord	O
de	O
l'Europe	O
.	O
A	O
l'international	O
,	O
c’est	O
une	O
société	O
de	O
plus	O
de	O
40	O
ans	O
,	O
avec	O
500	O
collaborateurs	O
,	O
en	O
plein	O
essor	O
grâce	O
à	O
son	O
expérience	O
,	O
sa	O
reconnaissance	O
et	O
son	O
professionnalisme	O
.	O
Notre	O
filiale	O
Française	O
Twin	company
Promotion	company
est	O
spécialisée	O
dans	O
les	O
résidences	O
secondaires	O
,	O
résidences	O
de	O
services	O
,	O
résidences	O
séniors	O
,	O
et	O
parcs	O
de	O
vacances	O
,	O
Hôtellerie	O
,	O
parkings	O
para	O
publique	O
,	O
aménagements	O
globaux	O
,	O
sur	O
les	O
Hauts	O
de	O
France	country
et	O
dans	O
le	O
Sud-est	O
Var	O
et	O
Alpes	O
Maritimes	O
...	O
Pour	O
compléter	O
notre	O
équipe	O
dans	O
les	O
hauts	O
de	O
France	country
,	O
nous	O
recherchons	O
un/une	O
:	O
PROSPECTEUR	position
FONCIER	position
&	position
MONTEUR	position
D'OPERATION	position
IMMOBILIERE	position
-LRB-	O
H/F	O
-RRB-	O
Missions	O
:	O
être	hard_skills
proactif	hard_skills
sur	hard_skills
la	hard_skills
recherche	hard_skills
d'opportunités	hard_skills
pour	hard_skills
de	hard_skills
nouveaux	hard_skills
projets	hard_skills
,	hard_skills
négocier	hard_skills
avec	hard_skills
les	hard_skills
propriétaires	hard_skills
fonciers	hard_skills
,	hard_skills
examiner	hard_skills
les	hard_skills
contraintes	hard_skills
urbanistiques	hard_skills
de	hard_skills
terrains	hard_skills
,	hard_skills
gérer	hard_skills
l'analyse	hard_skills
financière	hard_skills
et	hard_skills
le	hard_skills
planning	hard_skills
de	hard_skills
projets	hard_skills
immobiliers	hard_skills
,	hard_skills
être	hard_skills
en	hard_skills
contact	hard_skills
régulier	hard_skills
avec	hard_skills
différents	hard_skills
partenaires	hard_skills
-LRB-	hard_skills
architectes	hard_skills
,	hard_skills
notaires	hard_skills
,	hard_skills
propriétaires	hard_skills
fonciers	hard_skills
,	hard_skills
banques	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
respecter	hard_skills
des	hard_skills
échéances	hard_skills
pour	hard_skills
le	hard_skills
dépôt	hard_skills
de	hard_skills
permis	hard_skills
et	hard_skills
autres	hard_skills
actions	hard_skills
liées	hard_skills
au	hard_skills
démarrage	hard_skills
d'un	hard_skills
programme	hard_skills
immobilier	hard_skills
...	O
Profil	O
:	O
Enthousiaste	soft_skills
et	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
?	O
Vous	O
rêvez	O
d'un	O
travail	O
varié	O
et	O
étendu	O
dans	O
le	O
monde	O
passionnant	O
de	O
l'immobilier	O
.	O
Nous	O
vous	O
proposons	O
de	O
travailler	O
au	O
sein	O
d'une	O
équipe	O
jeune	O
et	O
dynamique	O
en	O
pleine	O
croissance	O
.	O
Vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
,	O
un	O
bon	soft_skills
sens	soft_skills
commercial	soft_skills
et	O
un	O
excellent	soft_skills
relationnel	soft_skills
.	O
Vous	O
disposez	O
de	O
compétences	hard_skills
financières	hard_skills
et	hard_skills
urbanistiques	hard_skills
.	O
Vous	O
possédez	hard_skills
de	O
préférence	O
une	O
formation	experience
en	experience
sciences	experience
économiques	experience
,	experience
en	experience
promotion	experience
immobilière	experience
,	experience
droit	experience
immobilier	experience
ou	experience
en	experience
commerce	experience
et	experience
idéalement	experience
vous	experience
avez	experience
3	experience
à	experience
5	experience
ans	experience
d'expérience	experience
sur	experience
ce	experience
genre	experience
de	experience
poste	experience
.	O
Votre	O
région	O
de	O
prospection	O
sera	O
les	O
Hauts	O
de	O
France	country
,	O
vous	O
vous	O
déplacerez	O
fréquemment	O
sur	O
le	O
littoral	O
et	O
les	O
grandes	O
agglomérations	O
de	O
la	O
région	O
.	O
Salaire	O
:	O
suivant	O
expérience	O
-LRB-	O
statut	O
agent	O
de	O
maitrise	O
-RRB-	O
+	O
commission	O
+	O
13ème	O
mois	O
+	O
mutuelle	O
de	O
société	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
30	salary
0	salary
$	salary
/	salary
an	salary
