Stage	contract_type
-	O
Assistant	position
Acheteur/Chef	position
de	position
Produits	position
-LRB-	O
H/F	O
-RRB-	O
Outiz	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
900	salary
$	salary
-	salary
1	salary
300	salary
$	salary
par	salary
mois	salary
-	O
Stage	contract_type
Saint-Gobain	O
Distribution	O
Bâtiment	O
France	O
,	O
est	O
le	O
premier	O
distributeur	O
de	O
matériaux	O
de	O
construction	O
en	O
France	country
,	O
au	O
service	O
des	O
professionnels	O
et	O
de	O
ceux	O
qui	O
s	O
'	O
investissent	O
dans	O
l'amélioration	O
de	O
leur	O
habitat	O
.	O
Outiz	company
,	O
enseigne	O
de	O
Saint-Gobain	O
Distribution	O
Bâtiment	O
France	country
,	O
est	O
un	O
distributeur	O
nouvelle	O
génération	O
de	O
matériel	O
et	O
d'outillage	O
de	O
construction	O
.	O
Véritable	O
révolution	O
dans	O
le	O
secteur	O
de	O
la	O
distribution	O
traditionnelle	O
,	O
son	O
modèle	O
en	O
``	O
full	O
service	O
''	O
combine	O
tous	O
les	O
canaux	O
de	O
commande	O
en	O
parfaite	O
synchronisation	O
:	O
catalogue	O
papier	O
,	O
canal	O
internet	O
,	O
ingénieurs	O
commerciaux	O
,	O
centre	O
téléphonique	O
de	O
service	O
clients	O
et	O
comptoirs	O
de	O
vente	O
.	O
POSITION	O
DESCRIPTION	O
Dans	O
le	O
cadre	O
du	O
développement	O
d'une	O
nouvelle	O
activité	O
,	O
au	O
sein	O
du	O
Groupe	O
Saint	O
Gobain	O
,	O
vous	O
serez	O
en	O
soutien	O
du	O
Chef	O
de	O
Produits	O
sur	O
l'ensemble	O
de	O
ses	O
missions	O
,	O
et	O
plus	O
particulièrement	O
:	O
Assurer	hard_skills
la	hard_skills
pérennité	hard_skills
et	hard_skills
la	hard_skills
cohérence	hard_skills
de	hard_skills
l'offre	hard_skills
produits	hard_skills
:	hard_skills
Aider	hard_skills
le	hard_skills
chef	hard_skills
de	hard_skills
marché	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
de	hard_skills
la	hard_skills
gamme	hard_skills
Etre	hard_skills
en	hard_skills
support	hard_skills
du	hard_skills
contact	hard_skills
avec	hard_skills
les	hard_skills
fournisseurs	hard_skills
afin	hard_skills
de	hard_skills
compléter	hard_skills
les	hard_skills
fichiers	hard_skills
de	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
Etre	hard_skills
l'interface	hard_skills
entre	hard_skills
plusieurs	hard_skills
services	hard_skills
avec	hard_skills
les	hard_skills
référentiels	hard_skills
Développer	hard_skills
les	hard_skills
outils	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
commercialisation	hard_skills
des	hard_skills
gammes	hard_skills
de	hard_skills
produits	hard_skills
:	hard_skills
Catalogue	hard_skills
papier	hard_skills
,	hard_skills
Catalogue	hard_skills
Web	hard_skills
Alimenter	hard_skills
le	hard_skills
site	hard_skills
Outiz	company
et	hard_skills
mettre	hard_skills
en	hard_skills
avant	hard_skills
les	hard_skills
produits	hard_skills
:	hard_skills
créer	hard_skills
des	hard_skills
articles	hard_skills
,	hard_skills
travailler	hard_skills
les	hard_skills
libellés	hard_skills
et	hard_skills
les	hard_skills
descriptifs	hard_skills
de	hard_skills
produits	hard_skills
Compléter	hard_skills
des	hard_skills
fichiers	hard_skills
de	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
:	hard_skills
collecter	hard_skills
des	hard_skills
informations	hard_skills
et	hard_skills
les	hard_skills
retravailler	hard_skills
dans	hard_skills
le	hard_skills
but	hard_skills
d'optimiser	hard_skills
les	hard_skills
arguments	hard_skills
Assister	hard_skills
le	hard_skills
chef	hard_skills
de	hard_skills
marché	hard_skills
et	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
produits	hard_skills
dans	hard_skills
la	hard_skills
rédaction	hard_skills
des	hard_skills
contrats	hard_skills
et	hard_skills
la	hard_skills
fixation	hard_skills
des	hard_skills
prix	hard_skills
de	hard_skills
vente	hard_skills
Relayer	hard_skills
les	hard_skills
informations	hard_skills
promotionnelles	hard_skills
au	hard_skills
-	hard_skills
près	hard_skills
de	hard_skills
nos	hard_skills
équipes	hard_skills
commerciales	hard_skills
:	hard_skills
Call	hard_skills
center	hard_skills
et	hard_skills
Ingénieurs	hard_skills
commerciaux	hard_skills
Marketing	hard_skills
Clients	hard_skills
,	hard_skills
Logistique	hard_skills
,	hard_skills
Communication	hard_skills
RESPONSIBILITIES	O
De	O
formation	O
Bac	experience
4	experience
/	experience
5	experience
,	experience
de	experience
type	experience
grandes	experience
Ecoles	experience
de	experience
Commerce	experience
,	experience
spécialisation	experience
achat	experience
ou	experience
marketing	experience
Vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
et	O
faites	soft_skills
preuve	soft_skills
d'autonomie	soft_skills
,	O
de	O
rigueur	soft_skills
et	O
d'initiative	soft_skills
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
vous	O
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vos	O
qualités	soft_skills
d'écoute	soft_skills
et	O
d'expression	soft_skills
orale	soft_skills
et	soft_skills
écrite	soft_skills
sont	O
reconnues	O
.	O
Vous	O
avez	O
de	O
bonnes	soft_skills
capacités	soft_skills
d'adaptation	soft_skills
et	O
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
.	O
Très	hard_skills
bonne	hard_skills
maitrise	hard_skills
du	hard_skills
pack	hard_skills
office	hard_skills
,	hard_skills
en	hard_skills
particulier	hard_skills
Excel	hard_skills
.	O
Enfin	O
,	O
porter	O
un	O
intérêt	O
pour	O
les	O
produits	O
du	O
bâtiment	O
est	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Salaire	O
:	O
900	salary
$	salary
à	salary
1	salary
300	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
