ASSISTANT	position
CHEF	position
DE	position
PROJET	position
H/F	O
ORCHESTRA	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
33	salary
0	salary
$	salary
-	salary
37	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
l'équipe	O
Projet	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
au	hard_skills
suivi	hard_skills
des	hard_skills
projets	hard_skills
clients	hard_skills
.	O
Plus	O
concrètement	O
vous	O
assistez	hard_skills
le	hard_skills
Responsable	hard_skills
Projet	hard_skills
dans	hard_skills
:	hard_skills
Le	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
implémentations	hard_skills
,	hard_skills
Le	hard_skills
paramétrage	hard_skills
de	hard_skills
la	hard_skills
plateforme	hard_skills
dans	hard_skills
le	hard_skills
contexte	hard_skills
d'un	hard_skills
client	hard_skills
,	hard_skills
Le	hard_skills
support	hard_skills
des	hard_skills
clients	hard_skills
déjà	hard_skills
en	hard_skills
place	hard_skills
,	hard_skills
La	hard_skills
gestion	hard_skills
des	hard_skills
évolutions	hard_skills
pour	hard_skills
des	hard_skills
clients	hard_skills
déjà	hard_skills
en	hard_skills
place	hard_skills
,	hard_skills
Les	hard_skills
spécifications	hard_skills
de	hard_skills
nouvelles	hard_skills
fonctions	hard_skills
.	O
Vous	O
serez	O
amené	O
à	O
travailler	hard_skills
avec	hard_skills
des	hard_skills
outils	hard_skills
variés	hard_skills
tels	hard_skills
que	hard_skills
Jira	hard_skills
,	hard_skills
Eclipse	hard_skills
,	hard_skills
IntelliJ	hard_skills
IDEA	hard_skills
,	hard_skills
Slack	hard_skills
...	O
VOTRE	O
PROFIL	O
:	O
Vous	O
disposez	O
d'une	O
formation	experience
technique	experience
/	experience
informatique	experience
Bac	experience
2	experience
à	experience
Bac	experience
5	experience
avec	experience
un	experience
fort	experience
intérêt	experience
pour	experience
la	experience
gestion	experience
de	experience
projet	experience
.	O
La	O
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
est	O
un	O
plus	O
.	O
Vous	O
pensez	O
avoir	O
le	O
sens	soft_skills
de	soft_skills
l'analyse	soft_skills
,	O
de	O
la	O
rigueur	soft_skills
,	O
le	O
goût	soft_skills
de	soft_skills
la	soft_skills
qualité	soft_skills
,	O
un	O
bon	soft_skills
rédactionnel	soft_skills
,	O
et	O
vous	O
êtes	O
autonome	soft_skills
,	O
curieux	soft_skills
et	O
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
alors	O
rencontrons	O
nous	O
.	O
Ce	O
poste	O
exige	O
une	O
sensibilité	soft_skills
ou	soft_skills
une	soft_skills
expérience	soft_skills
sur	soft_skills
les	soft_skills
technologies	soft_skills
web	soft_skills
-LRB-	soft_skills
html	soft_skills
,	soft_skills
xml	soft_skills
,	soft_skills
Json	soft_skills
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
33	salary
0	salary
$	salary
à	salary
37	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
informatique	experience
:	experience
1	experience
an	experience
