CONSEILLER	position
COMMERCIAL	position
H/F	O
TOULOUSE	city
MHM	company
CONSULTING	company
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
7	salary
0	salary
$	salary
par	salary
mois	salary
MHM	company
Consulting	company
recrute	O
pour	O
un	O
de	O
ses	O
clients	O
situé	O
sur	O
TOULOUSE	city
un	O
-LRB-	O
e	O
-RRB-	O
conseiller	position
-LRB-	O
e	position
-RRB-	O
commercial	position
-LRB-	O
e	position
-RRB-	O
en	position
assurances	position
de	position
personne	position
.	O
POSTE/MISSIONS	O
PRINCIPALES	O
:	O
Le	O
poste	O
est	O
à	O
pouvoir	O
dans	O
un	O
cabinet	O
de	O
courtage	O
en	O
assurances	O
,	O
spécialisé	O
en	O
assurances	O
de	O
personnes	O
:	O
santé	O
&	O
prévoyance	O
,	O
présent	O
au	O
niveau	O
national	O
et	O
a	O
été	O
récemment	O
élu	O
Courtier	O
de	O
l'année	O
.	O
Recherche	O
dans	O
le	O
cadre	O
de	O
leur	O
développement	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
commercial	position
-LRB-	O
e	position
-RRB-	O
avec	O
un	O
statut	O
de	O
Mandataire	O
indépendant	O
pour	O
une	O
de	O
leurs	O
agences	O
,	O
TOULOUSE	city
.	O
AVANTAGES	O
:	O
Accompagné	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
dès	O
votre	O
arrivée	O
,	O
vous	O
participerez	O
à	O
des	O
missions	O
de	O
conseiller	O
-LRB-	O
e	O
-RRB-	O
clientèle	O
pour	O
le	O
pôle	O
Assurances	O
.	O
En	O
complément	O
de	O
l'expérience	O
acquise	O
sur	O
le	O
terrain	O
,	O
on	O
vous	O
offre	O
la	O
possibilité	O
de	O
construire	O
une	O
carrière	O
dynamique	O
et	O
évolutive	O
dans	O
un	O
environnement	O
passionnant	O
et	O
stimulant	O
notamment	O
grâce	O
à	O
un	O
cursus	O
d'intégration	O
sur	O
mesure	O
,	O
un	O
plan	O
de	O
formation	O
individuel	O
aux	O
produits	O
et	O
aux	O
techniques	O
de	O
vente	O
propre	O
au	O
cabinet	O
,	O
avant	O
la	O
prise	O
de	O
poste	O
.	O
PROSPECTION	hard_skills
:	O
sans	O
aucune	O
prospection	O
à	O
faire	O
,	O
100	O
%	O
des	O
rdv	O
sont	O
fournis	O
votre	O
mission	O
est	O
de	O
conseiller	hard_skills
et	hard_skills
vendre	hard_skills
des	hard_skills
produits	hard_skills
d'assurances	hard_skills
de	hard_skills
personnes	hard_skills
,	hard_skills
directement	hard_skills
à	hard_skills
leur	hard_skills
domicile	hard_skills
.	O
Vous	O
travaillez	O
du	O
Lundi	O
au	O
Vendredi	O
.	O
REMUNERATION	O
:	O
Votre	O
salaire	O
est	O
composé	O
d'une	O
forte	O
commission	O
non	O
plafonnée	O
en	O
fonction	O
du	O
chiffre	O
d'affaire	O
réalisé	O
-LRB-	O
7000	salary
euros	salary
commission	salary
moyenne	salary
pour	O
les	O
commerciaux	O
en	O
poste	O
-RRB-	O
+	O
challenge	O
mensuel	O
avec	O
cadeaux	O
.	O
PROFIL	O
:	O
En	O
tant	O
que	O
commercial	position
-LRB-	O
e	position
-RRB-	O
,	O
vous	O
justifiez	O
d'au	experience
moins	experience
d'un	experience
an	experience
d'expérience	experience
commerciale	experience
terrain	experience
réussie	experience
.	O
Vous	O
devrez	O
également	O
posséder	O
un	O
véhicule	O
et	O
le	O
permis	hard_skills
B.	hard_skills
Capacité	soft_skills
d'écoute	soft_skills
,	O
d'analyse	soft_skills
,	O
bon	soft_skills
relationnel	soft_skills
,	O
professionnalisme	soft_skills
et	O
capacité	soft_skills
à	soft_skills
vendre	soft_skills
sont	O
essentiels	O
pour	O
ce	O
poste	O
.	O
TYPE	O
DE	O
CONTRAT	O
:	O
Contrat	contract_type
de	contract_type
Mandataire	contract_type
indépendant	contract_type
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
IMMÉDIATEMENT	O
,	O
le	O
4	O
DÉCEMBRE	O
2017	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
7	salary
0	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
7	salary
0	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
terrain	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
vehiculer	hard_skills
