ASSISTANT	position
AU	position
RESPONSABLE	position
COMPTABLE	position
H	O
/	O
F	O
LALLIARD	company
BOIS	company
ET	company
DERIVES	company
-	O
Saint-Pierre-en-Faucigny	city
-LRB-	O
74	postal_code
-RRB-	O
Entreprise	O
familiale	O
basée	O
en	O
Haute-Savoie	O
depuis	O
1921	O
,	O
le	O
GROUPE	O
LALLIARD	company
est	O
présent	O
sur	O
le	O
marché	O
de	O
la	O
distribution	O
des	O
matériaux	O
bois	O
et	O
dérivés	O
dédiés	O
de	O
construction	O
et	O
d'aménagement	O
ainsi	O
que	O
sur	O
le	O
secteur	O
de	O
la	O
raboterie	O
et	O
de	O
la	O
finition	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
comptable	O
,	O
vous	O
travaillerez	O
au	O
sein	O
d'un	O
service	O
composé	O
de	O
10	O
personnes	O
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Gestion	hard_skills
des	hard_skills
factures	hard_skills
de	hard_skills
frais	hard_skills
généraux	hard_skills
-LRB-	hard_skills
ouverture	hard_skills
des	hard_skills
comptes	hard_skills
fournisseurs	hard_skills
,	hard_skills
règlements	hard_skills
et	hard_skills
saisie	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Suivi	hard_skills
des	hard_skills
avoirs	hard_skills
et	hard_skills
factures	hard_skills
à	hard_skills
recevoir	hard_skills
des	hard_skills
frais	hard_skills
généraux	hard_skills
,	hard_skills
-	hard_skills
Contrôle	hard_skills
des	hard_skills
comptes	hard_skills
fournisseurs	hard_skills
du	hard_skills
négoce	hard_skills
et	hard_skills
des	hard_skills
frais	hard_skills
généraux	hard_skills
?	hard_skills
-	hard_skills
Contrôle	hard_skills
de	hard_skills
la	hard_skills
TVA	hard_skills
intracommunautaire	hard_skills
,	hard_skills
-	hard_skills
Contrôle	hard_skills
des	hard_skills
factures	hard_skills
et	hard_skills
des	hard_skills
règlements	hard_skills
,	hard_skills
-	hard_skills
Polyvalence	hard_skills
avec	hard_skills
le	hard_skills
service	hard_skills
fournisseurs	hard_skills
négoce	hard_skills
.	hard_skills
Vous	hard_skills
travaillerez	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
responsable	hard_skills
comptable	hard_skills
et	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
à	hard_skills
le	hard_skills
suppléer	hard_skills
et	hard_skills
le	hard_skills
remplacer	hard_skills
dans	hard_skills
ses	hard_skills
principales	hard_skills
missions	hard_skills
.	O
Votre	O
profil	O
:	O
-	O
BTS	experience
COMPTABILITE	experience
EXIGE	O
,	O
-	O
Expérience	O
minimum	experience
5	experience
ans	experience
,	O
-	O
Maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
.	O
Vos	O
qualités	O
:	O
-	O
Organisation	soft_skills
,	soft_skills
rigueur	soft_skills
et	soft_skills
autonomie	soft_skills
,	soft_skills
-	soft_skills
Discrétion	soft_skills
et	soft_skills
confidentialité	soft_skills
absolues	soft_skills
,	soft_skills
-	soft_skills
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
simultanément	soft_skills
sur	soft_skills
plusieurs	soft_skills
dossiers	soft_skills
,	soft_skills
-	soft_skills
Gestion	soft_skills
des	soft_skills
priorités	soft_skills
,	soft_skills
-	soft_skills
Bon	soft_skills
relationnel	soft_skills
,	soft_skills
-	soft_skills
Travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Informations	O
complémentaires	O
:	O
-	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
tôt	O
.	O
-	O
Rémunération	O
selon	O
profil	O
.	O
-	O
Participation	O
aux	O
bénéfices	O
.	O
-	O
Prime	O
annuelle	O
soumise	O
à	O
critères	O
d'attribution	O
après	O
un	O
an	O
d'ancienneté	O
.	O
-	O
Mutuelle	O
et	O
prévoyance	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Comptabilité	experience
:	experience
3	experience
ans	experience
