Opérateur	position
de	position
production	position
en	position
blanchisserie	position
CDD	contrat_type
H/F	O
-	O
95	O
Elis	company
-	O
Saint-Ouen-l'Aumône	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
485	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
directement	O
à	O
un	O
chef	O
de	O
production	O
accompagné	O
de	O
chefs	O
d'équipe	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
D'assurer	hard_skills
le	hard_skills
déroulement	hard_skills
des	hard_skills
bobines	hard_skills
``	hard_skills
tissu	hard_skills
''	O
qui	hard_skills
reviennent	hard_skills
de	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
afin	hard_skills
qu'elles	hard_skills
soient	hard_skills
cerclées	hard_skills
et	hard_skills
prêtes	hard_skills
à	hard_skills
être	hard_skills
lavées	hard_skills
De	hard_skills
contrôler	hard_skills
les	hard_skills
bobines	hard_skills
lavées	hard_skills
et	hard_skills
identifier	hard_skills
les	hard_skills
anomalies	hard_skills
-LRB-	O
couture	hard_skills
,	O
relavage	hard_skills
,	O
réforme	hard_skills
-RRB-	O
D'engager	hard_skills
les	hard_skills
bobines	hard_skills
lavées	hard_skills
afin	hard_skills
qu'elles	hard_skills
soient	hard_skills
séchées	hard_skills
et	hard_skills
repassées	hard_skills
De	hard_skills
réceptionner	hard_skills
les	hard_skills
bobines	hard_skills
propres	hard_skills
,	hard_skills
les	hard_skills
conditionner	hard_skills
en	hard_skills
chariot	hard_skills
,	hard_skills
prêtes	hard_skills
à	hard_skills
repartir	hard_skills
soit	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
ou	hard_skills
vers	hard_skills
l'atelier	hard_skills
couture	hard_skills
ou	hard_skills
vers	hard_skills
un	hard_skills
nouveau	hard_skills
lavage	hard_skills
ou	hard_skills
être	hard_skills
réformées	hard_skills
D'assurer	hard_skills
la	hard_skills
réception	hard_skills
des	hard_skills
tapis	hard_skills
sales	hard_skills
,	hard_skills
leur	hard_skills
lavage	hard_skills
et	hard_skills
leur	hard_skills
conditionnement	hard_skills
pour	hard_skills
départ	hard_skills
vers	hard_skills
le	hard_skills
clienT	hard_skills
*	O
ETRE	hard_skills
VEHICULE	hard_skills
Alternance	hard_skills
des	hard_skills
horaires	hard_skills
une	hard_skills
semaine	hard_skills
sur	hard_skills
2	hard_skills
Equipe	hard_skills
1	hard_skills
:	hard_skills
5H00	hard_skills
-	hard_skills
12H20	hard_skills
-LRB-	O
7h	hard_skills
par	hard_skills
jour	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
vendredi	hard_skills
-RRB-	O
Contrainte	O
horaire	O
équipe	O
1	hard_skills
:	O
pouvoir	hard_skills
se	hard_skills
rendre	hard_skills
sur	hard_skills
notre	hard_skills
site	hard_skills
de	hard_skills
production	hard_skills
à	hard_skills
5h00	hard_skills
sans	hard_skills
transports	hard_skills
en	hard_skills
commun	hard_skills
Equipe	hard_skills
2	hard_skills
:	O
12H20	hard_skills
-	hard_skills
19H40	hard_skills
-LRB-	O
7h	hard_skills
par	hard_skills
jour	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
vendredi	hard_skills
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
485	salary
$	salary
/	O
mois	salary
