Infirmier	position
de	position
bloc	position
CLINIQUE	company
SAINTE	company
MARIE	company
-	O
Châteaubriant	city
-LRB-	O
44	code_postal
-RRB-	O
Poste	O
à	O
100	O
%	O
en	O
CDI	contrat_type
dans	O
le	O
cadre	O
d'un	O
poste	O
à	O
pourvoir	O
.	O
Vous	O
intégrez	O
un	O
bloc	O
opératoire	O
de	O
5	O
salles	O
où	O
différentes	O
spécialités	O
sont	O
représentées	O
:	O
Digestif	O
,	O
Orthopédie	O
,	O
Ophtalmologie	O
,	O
Vasculaire	O
,	O
Stomatologie	O
,	O
ORL	O
,	O
Urologie	O
-RRB-	O
.	O
Des	O
astreintes	O
sont	O
à	O
prévoir	O
au	O
planning	O
Vous	hard_skills
assurerez	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
du	hard_skills
patient	hard_skills
en	hard_skills
salle	hard_skills
d'intervention	hard_skills
ainsi	hard_skills
que	hard_skills
sa	hard_skills
sécurité	hard_skills
et	hard_skills
son	hard_skills
confort	hard_skills
en	hard_skills
exerçant	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
circulante	hard_skills
ou	hard_skills
d'aide	hard_skills
opératoire	hard_skills
en	hard_skills
présence	hard_skills
de	hard_skills
l'opérateur	hard_skills
.	O
Vous	hard_skills
réaliserez	hard_skills
les	hard_skills
soins	hard_skills
infirmiers	hard_skills
et	hard_skills
organiserez	hard_skills
les	hard_skills
activités	hard_skills
en	hard_skills
salle	hard_skills
d'intervention	hard_skills
visant	hard_skills
au	hard_skills
bon	hard_skills
déroulement	hard_skills
de	hard_skills
l'acte	hard_skills
opératoire	hard_skills
et	hard_skills
à	hard_skills
l'accompagnement	hard_skills
du	hard_skills
patient	hard_skills
.	O
Infirmier	experience
DE	experience
-LRB-	O
H/F	O
-RRB-	O
ayant	experience
l'expérience	experience
du	experience
travail	experience
en	experience
bloc	experience
opératoire	experience
et/ou	experience
titulaire	experience
de	experience
la	experience
spécialité	experience
IBODE	experience
.	O
Vous	experience
pouvez	experience
postulez	experience
si	experience
vous	experience
n'avez	experience
pas	experience
d'expérience	experience
au	experience
bloc	experience
opératoire	experience
mais	experience
avec	experience
le	experience
projet	experience
professionnel	experience
d'	experience
y	experience
travailler	experience
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
