Dessinateur	position
projeteur	position
H/F	O
AS	company
Pool	company
-	O
Spay	city
-LRB-	O
72	postal_code
-RRB-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
notre	O
société	O
recrute	O
un	position
dessinateur	position
projeteur	position
SOLIDWORKS	O
Missions	hard_skills
:	O
-	O
Réaliser	hard_skills
les	hard_skills
plans	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
projets	hard_skills
-	hard_skills
Participer	hard_skills
activement	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
produits	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
projet	hard_skills
.	O
-LRB-	O
conception	hard_skills
,	O
avis	hard_skills
technique	hard_skills
...	O
-RRB-	O
-	O
Participer	hard_skills
aux	hard_skills
essais	hard_skills
-	hard_skills
Finaliser	hard_skills
les	hard_skills
plans	hard_skills
pour	hard_skills
lancement	hard_skills
en	hard_skills
production	hard_skills
-	hard_skills
Soutien	hard_skills
technique	hard_skills
des	hard_skills
services	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
accompagnement	hard_skills
client	hard_skills
-LRB-	O
étude	hard_skills
faisabilité	hard_skills
,	O
dessin	hard_skills
...	O
-RRB-	O
Formation	O
:	O
Bac	experience
2	experience
minimum	experience
idéalement	experience
en	experience
conception	experience
de	experience
produits	experience
Débutant	O
accepté	O
Salaire	O
à	O
convenir	O
suivante	O
expérience	O
Poste	O
en	O
CDI	contrat_type
Basé	O
à	O
AS	company
Pool	company
-LRB-	O
ZI	O
sud	O
le	O
mans	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
