Commercial	position
Junior	position
H/F	O
Data	company
Solutions	company
-	O
Paris	localisation
17e	localisation
-LRB-	O
75	O
-RRB-	O
CDD	contract_type
Lancée	O
en	O
2010	O
,	O
Data	O
Solutions	O
est	O
spécialisée	O
dans	O
la	O
récupération	O
et	O
l'analyse	O
des	O
données	O
du	O
e-commerce	O
.	O
Nous	O
proposons	O
à	O
nos	O
clients	O
des	O
solutions	O
clés	O
en	O
main	O
dédiées	O
à	O
la	O
veille	O
concurrentielle	O
.	O
Pour	O
continuer	O
de	O
commercialiser	O
et	O
de	O
fidéliser	O
de	O
façon	O
efficace	O
,	O
nous	O
recherchons	O
un	O
commercial	O
junior	O
pour	O
renforcer	O
notre	O
équipe	O
.	O
Vous	O
assurez	O
la	O
commercialisation	O
de	O
nos	O
produits	O
dans	O
leur	O
globalité	O
:	O
de	O
la	O
prise	O
de	O
rdv	O
client	O
à	O
la	O
signature	O
du	O
bon	O
de	O
commande	O
.	O
Placé	O
sous	O
le	O
management	O
de	O
notre	O
Directeur	O
commercial	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
:	O
Prospecter	O
de	O
nouveaux	O
clients	O
ou	O
marchés	O
Conclure	O
des	O
ventes	O
Gérer	O
la	O
relation	O
et	O
l'assistance	O
clientèle	O
Assurer	O
le	O
suivi	O
administratif	O
de	O
ses	O
ventes	O
Participer	O
à	O
l'ame	O
́lioration	O
de	O
nos	O
produits	O
sur	O
la	O
base	O
des	O
retours	O
clients	O
Participer	O
aux	O
rendez-vous	O
client	O
Faire	O
un	O
reporting	O
hebdomadaire	O
Les	O
compétences	O
requises	O
:	O
Expérience	O
commerciale	O
BtoB	hard_skills
d'un	O
an	O
minimum	O
A	O
l'aise	O
avec	O
la	O
communication	O
orale	O
et	O
écrite	O
Rigoureux	soft_skills
et	O
organiser	soft_skills
Autonome	soft_skills
Vous	O
aimez	O
le	O
challenge	O
et	O
vous	O
ne	O
lâchez	O
rien	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DUT	O
,	O
BTS	O
,	O
Ecole	O
de	O
commerce	O
Une	O
équipe	O
un	O
peu	O
``	O
fada	O
''	O
-LRB-	O
mais	O
sympa	O
-RRB-	O
Nous	O
recherchons	O
une	O
personne	O
prête	O
à	O
s	O
'	O
investir	O
à	O
100	O
%	O
dans	O
une	O
startup	O
en	O
pleine	O
croissance	O
,	O
aimant	O
plus	O
que	O
jamais	O
les	O
challenges	O
!	O
Type	O
d'emploi	O
:	O
CDD	O
Localisation	O
du	O
poste	O
:	O
Paris	O
17e	O
-LRB-	O
75	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
Commercial	O
BtoB	O
:	O
1	experience
an	experience
