Secrétaire	position
médicale	position
CENTRE	company
MEDICAL	company
LYON	company
-	O
Lyon	localisation
-LRB-	O
69	O
-RRB-	O
CDI	contract_type
Nous	O
recherchons	O
pour	O
un	O
cabinet	O
médical	O
à	O
Lyon	O
une	O
secrétaire	O
médicale	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
-	O
L'accueil	O
physique	O
et	O
téléphonique	O
/	O
gestion	O
du	O
standard	O
-	O
Frappe	O
des	O
comptes-rendus	O
et	O
des	O
courriers	O
-	O
Gestion	O
des	O
agendas	O
et	O
des	O
rendez-vous	O
-	O
Gestion	O
de	O
la	O
facturation	O
et	O
suivi/relance	O
des	O
impayés	O
-	O
Coordination	O
avec	O
les	O
partenaires	O
et	O
les	O
fournisseurs	O
-	O
Préparation	O
et	O
archivage	O
des	O
dossiers	O
administratifs	O
-	O
Gestion	O
des	O
stocks	O
Salaire	O
selon	O
expérience	O
Poste	O
à	O
pourvoir	O
en	O
novembre	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
