Technicien	position
fibre	position
optique	position
D3	position
H/F	O
-LRB-	O
75	O
-RRB-	O
SBC	company
Energies	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
1	salary
900	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Notre	O
entreprise	O
,	O
SBC	O
ENERGIES	O
,	O
expert	O
en	O
recrutement	O
et	O
travail	O
temporaire	O
spécialisé	O
dans	O
les	O
métiers	O
des	O
Télécoms	O
/	O
Réseaux	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
acteur	O
français	O
majeur	O
des	O
télécommunications	O
le	O
profil	O
suivant	O
:	O
Un	O
Technicien	O
Fibre	O
optique	O
H/F	O
D3	O
Type	O
de	O
contrat	O
:	O
CDI	O
Début	O
de	O
contrat	O
:	O
Immédiatement	O
Rémunération	O
:	O
1900	O
$	O
avec	O
véhicule	O
utilitaire	O
,	O
PC	O
portable	O
,	O
téléphone	O
portable	O
,	O
mutuelle	O
,	O
ticket	O
restaurant	O
-LRB-	O
9,5	O
$	O
-RRB-	O
Placé	O
sous	O
la	O
direction	O
d'un	O
conducteur	O
de	O
travaux	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
Réaliser	O
des	O
tirages	O
de	O
câbles	O
de	O
fibre	O
optique	O
-LRB-	O
extérieurs	O
et	O
intérieurs	O
-RRB-	O
,	O
lovage	O
cassette	O
et	O
mise	O
en	O
service	O
du	O
matériel	O
abonné	O
-	O
Réaliser	O
le	O
raccordement	O
de	O
la	O
fibre	O
optique	O
-LRB-	O
PB	O
-RRB-	O
-	O
Réaliser	O
,	O
traiter	O
et	O
analyser	O
des	O
mesures	O
optiques	O
-LRB-	O
photométrie	O
-RRB-	O
Profil	O
recherché	O
:	O
De	O
formation	O
CAP	experience
ou	O
BEP	experience
Électrotechnique	experience
et	O
d'une	O
expérience	O
de	O
1	experience
à	experience
2ans	experience
dans	O
le	O
domaine	O
de	O
la	O
fibre	O
optique	O
ou	O
courant	O
fort/faible	O
-LRB-	O
électricien	O
,	O
électrotechnicien	O
-RRB-	O
Formation	O
fibre	O
disponible	soft_skills
Organisation	soft_skills
et	O
rigueur	soft_skills
Vos	O
qualités	O
humaines	O
et	O
relationnelles	O
,	O
votre	O
enthousiasme	O
et	O
votre	O
implication	O
contribueront	O
à	O
votre	O
épanouissement	O
au	O
sein	O
de	O
notre	O
société	O
.	O
Permis	experience
B	experience
-LRB-	O
obligatoire	O
-RRB-	O
Merci	O
de	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
par	O
mail	O
Pour	O
tous	O
renseignements	O
,	O
n'hésitez	O
-	O
pas	O
à	O
nous	O
contacter	O
SBC	O
ENERGIES	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
900	O
$	O
/	O
mois	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
B	O
