-LRB-	O
présentations	O
commerciales	O
Powerpoint	O
,	O
plaquettes	O
,	O
fiches	O
produit	O
,	O
etc.	O
-RRB-	O
";"	O
-	O
Planifier	O
,	O
préparer	O
et	O
coordonner	O
la	O
présence	O
de	O
l'entreprise	O
sur	O
des	O
salons	O
en	O
collaboration	O
avec	O
la	O
Direction	O
de	O
la	O
Communication	O
";"	O
-	O
Animer	O
les	O
Correspondants	O
Commercial	O
&	O
Logistique	O
lors	O
de	O
réunion	O
mensuelle	O
afin	O
d'échanger	O
sur	O
les	O
pistes	O
de	O
prospection	O
,	O
les	O
outils	O
à	O
mettre	O
à	O
disposition	O
.	O
Réponse	O
aux	O
Appels	O
d'Offres	O
:	O
-	O
Détecter	O
les	O
appels	O
d'offres	O
publics	O
ou	O
privés	O
sur	O
lesquels	O
Viapost	O
Industries	O
peut	O
se	O
positionner	O
";"	O
-	O
Etudier	O
les	O
cahiers	O
des	O
charges	O
et	O
transmettre	O
aux	O
plateformes	O
logistiques	O
concernées	O
";"	O
-	O
Elaborer	O
les	O
réponses	O
aux	O
appels	O
d'offres	O
-LRB-	O
documents	O
administratifs	O
,	O
compilation	O
des	O
données	O
reçues	O
par	O
les	O
services	O
opérationnels	O
,	O
envoi	O
des	O
réponses	O
finales	O
-RRB-	O
.	O
Prospection	O
/	O
propositions	O
commerciales	O
:	O
-	O
Elaborer	O
des	O
propositions	O
commerciales	O
";"	O
-	O
Répondre	O
aux	O
demandes	O
d'information	O
des	O
clients	O
";"	O
-	O
Accompagner	O
la	O
rédaction	O
des	O
contrats	O
commerciaux	O
Animation	O
du	O
réseau	O
La	O
Poste	O
:	O
-	O
Suivre	O
l'outil	O
Neonet	O
-LRB-	O
outil	O
de	O
remontée	O
des	O
cahiers	O
des	O
charges	O
des	O
clients	O
-RRB-	O
";"	O
-	O
Envoyer	O
des	O
supports	O
aux	O
commerciaux	O
du	O
Groupe	O
-LRB-	O
présentations	O
de	O
l'entreprise	O
...	O
-RRB-	O
";"	O
-	O
Suivre	O
des	O
résultats	O
et	O
animation	O
de	O
session	O
de	O
formations	O
et	O
d'animation	O
-LRB-	O
déplacements	O
en	O
régions	O
à	O
prévoir	O
occasionnellement	O
-RRB-	O
Évolution	O
et	O
pilotage	O
des	O
outils	O
du	O
marketing	O
opérationnel	O
:	O
-	O
Piloter	O
le	O
développement	O
,	O
l'implantation	O
et	O
le	O
suivi	O
de	O
l'outil	O
de	O
CRM	O
marketing	O
et	O
commercial	O
";"	O
-	O
Déployer	O
un	O
plan	O
d'animation	O
-LRB-	O
contenus	O
,	O
opérations	O
promotionnelles	O
,	O
challenges	O
...	O
-RRB-	O
.	O
Mesure	O
de	O
l'impact	O
et	O
de	O
l'efficacité	O
des	O
moyens	O
déployés	O
:	O
-	O
Participer	O
à	O
la	O
définition	O
des	O
objectifs	O
et	O
des	O
indicateurs	O
de	O
performance	O
";"	O
-	O
Mesurer	O
et	O
analyser	O
des	O
indicateurs	O
de	O
performance	O
";"	O
-	O
Optimiser	O
les	O
moyens	O
mis	O
en	O
œuvre	O
en	O
fonction	O
des	O
résultats	O
et	O
mettre	O
en	O
place	O
des	O
mesures	O
correctives	O
si	O
besoin	O
.	O
Profil	O
:	O
De	O
formation	O
universitaire	O
de	O
niveau	O
Bac	O
4	O
/	O
Bac	O
5	O
en	O
commerce	O
et/ou	O
marketing	O
management	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
de	O
minimum	O
5	experience
ans	experience
sur	O
un	O
poste	O
similaire	O
.	O
Vous	O
êtes	O
reconnu	O
pour	O
vos	O
qualités	hard_skills
rédactionnelles	hard_skills
,	O
votre	O
capacité	O
de	O
synthèse	soft_skills
et	O
votre	O
excellent	soft_skills
relationnel	soft_skills
.	O
Vous	O
maitrisez	O
la	O
gestion	hard_skills
et	O
la	O
coordination	hard_skills
de	hard_skills
projets	hard_skills
,	O
le	O
suivi	O
simultané	O
de	O
plusieurs	O
dossiers	O
et	O
la	O
gestion	O
des	O
priorités	O
.	O
Vous	O
faites	O
preuve	O
de	O
créativité	soft_skills
et	O
d'innovation	soft_skills
afin	O
de	O
réaliser	O
des	O
supports	O
originaux	O
et	O
attractifs	O
pour	O
les	O
clients	O
.	O
Dynamique	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
et	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
avez	O
le	O
goût	O
pour	O
le	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
A	O
l'aise	O
avec	O
les	O
chiffres	O
,	O
vous	O
faites	O
preuve	O
d'une	O
bonne	O
capacité	soft_skills
d'analyse	soft_skills
et	O
d'interprétation	O
des	O
résultats	O
/	O
statistiques	hard_skills
.	O
Vous	O
maitrisez	O
le	O
Pack	hard_skills
Office	hard_skills
.	O
Votre	O
connaissance	O
des	O
outils	O
internes	O
-LRB-	O
CRM	hard_skills
,	O
Neonet	hard_skills
,	O
Salesforce	hard_skills
,	O
Seres	hard_skills
-RRB-	O
serait	O
un	O
plus	O
pour	O
ce	O
poste	O
.	O
Informations	O
complémentaires	O
:	O
CDI	O
Temps	O
plein	O
Disponibilité	O
immédiate	O
Rémunération	O
:	O
32/35K	O
$	O
sur	O
13	O
mois	O
-LRB-	O
prime	O
de	O
participation/int	O
éressement	O
,	O
tickets	O
restaurant	O
,	O
mutuelle	O
-RRB-	O
.	O
Poste	O
basé	O
au	O
siège	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
32	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
