Animateur-trice	position
jeunesse	position
Centre	position
Paris	position
Anim	position
'	O
-LRB-	O
Pôle	O
Jeunesse	O
-RRB-	O
LIGUE	company
DE	company
L'ENSEIGNEMENT	company
-	O
Paris	localisation
19e	localisation
-LRB-	O
75	O
-RRB-	O
2	salary
10	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
PROFIL	O
DE	O
POSTE	O
Animateur-trice	O
jeunesse	O
CDI	O
,	O
-LRB-	O
Pôle	O
Jeunesse	O
-RRB-	O
Accessible	O
personne	O
en	O
situation	O
de	O
handicap	O
La	O
Fédération	O
c’est	O
:	O
Un	O
mouvement	O
d'éducation	O
populaire	O
Une	O
fédération	O
d'associations	O
Un	O
acteur	O
de	O
l'économie	O
sociale	O
Nos	O
ambitions	O
sont	O
:	O
Agir	O
pour	O
plus	O
de	O
solidarité	O
Agir	O
pour	O
la	O
jeunesse	O
Agir	O
pour	O
développer	O
la	O
vie	O
de	O
quartier	O
,	O
les	O
liens	O
avec	O
les	O
citoyens	O
Définition	O
du	O
poste	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Direction	O
du	O
Centre	O
Paris	O
Anim	O
'	O
Place	O
des	O
Fêtes	O
elle/il	O
aura	O
pour	O
missions	O
essentielles	O
:	O
Mise	O
en	O
œuvre	O
du	O
projet	O
pédagogique	O
jeunesse	O
de	O
la	O
Fédération	O
Mise	O
en	O
place	O
d'actions	O
d'insertion	O
:	O
Accueil	O
,	O
information	O
et	O
orientation	O
des	O
jeunes	O
-LRB-	O
prioritairement	O
de	O
15	O
à	O
25	O
ans	O
-RRB-	O
Animation	O
de	O
l'accueil	O
informel	O
de	O
jeunes	O
dans	O
le	O
cadre	O
d'actions	O
et/ou	O
projets	O
jeunesses	O
Mise	O
en	O
place	O
et	O
encadrement	O
d'actions	O
éducatives	O
notamment	O
autour	O
du	O
sport	O
Intérêt	O
pour	O
la	O
mise	O
en	O
place	O
d'actions	O
liées	O
à	O
l'économie	O
sociale	O
et	O
solidaire	O
et/ou	O
à	O
l'entreprenariat	O
sociale	O
Développement	O
de	O
partenariats	O
dans	O
le	O
cadre	O
d'actions	O
en	O
direction	O
de	O
la	O
jeunesse	O
à	O
l'échelle	O
de	O
l'arrondissement	O
et	O
de	O
Paris	O
Développement	O
des	O
partenariats	O
avec	O
les	O
autres	O
structures	O
jeunesses	O
de	O
l'arrondissement	O
et	O
de	O
Paris	O
Initiation	O
et	O
accompagnement	O
de	O
projets	O
jeunesses	O
individuels	O
et	O
collectifs	O
Participation	O
aux	O
groupes	O
de	O
travail	O
thématiques	O
Promotion	O
des	O
dispositifs	O
jeunesses	O
parisiens	O
Promotion	O
des	O
centres	O
Paris	O
Anim	O
'	O
:	O
participation	O
aux	O
coordinations	O
locales	O
et	O
parisiennes	O
,	O
tenue	O
de	O
stands	O
d'information	O
et	O
de	O
promotion	O
,	O
mise	O
en	O
place	O
d'animations	O
``	O
hors	O
les	O
murs	O
''	O
,	O
développement	O
d'outils	O
de	O
communication	O
Participation	O
aux	O
évènements	O
organisés	O
par	O
le	O
centre	O
participation	O
à	O
la	O
promotion	O
et	O
la	O
communication	O
de	O
ces	O
évènements	O
Encadrement	O
des	O
sorties	O
du	O
19ème	O
pendant	O
les	O
périodes	O
de	O
vacances	O
scolaires	O
.	O
D'autres	O
missions	O
pourront	O
lui	O
être	O
confiées	O
en	O
fonction	O
des	O
besoins	O
de	O
la	O
structure	O
.	O
Profil	O
Titulaire	O
du	O
BPJEPS	experience
ou	O
équivalent	O
d'une	O
formation	O
universitaire	O
exigé	O
Connaissance	O
du	O
milieu	O
associatif	O
et	O
de	O
l'animation	O
Aptitude	O
au	O
développement	O
et	O
à	O
l'accompagnement	O
de	O
projets	O
Maitrise	O
de	O
l'outil	O
informatique/multim	hard_skills
édia	hard_skills
Sens	O
de	O
l'organisation	O
,	O
des	O
relations	O
humaines	O
et	O
du	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
Expérience	O
d'animation	O
avec	O
les	O
15/25	O
ans	O
Seront	O
également	O
appréciées	O
:	O
Expérience	O
dans	O
l'accueil	O
de	O
publics	O
en	O
situation	O
d'exclusion	O
Expérience	O
professionnelle	O
ou	O
bénévole	O
dans	O
une	O
association	O
Toute	O
formation	O
relative	O
aux	O
questions	O
de	O
la	O
jeunesse	O
Des	O
compétences	O
dans	O
l'accompagnement	O
de	O
projets	O
multimédia	O
Connaissances	O
dans	O
dispositifs	O
jeunesse	O
de	O
la	O
Ville	O
de	O
Paris	O
Conditions	O
Lieu	O
:	O
Paris	O
19e	O
Date	O
d'embauche	O
prévue	O
le	O
:	O
Dès	O
que	O
possible	O
Contrat	O
de	O
travail	O
:	O
CDI	O
Durée	O
du	O
temps	O
de	O
travail	O
:	O
35	O
heures	O
hebdomadaires	O
du	O
mardi	O
au	O
samedi	O
-LRB-	O
horaires	O
en	O
soirée	O
à	O
prévoir	O
-RRB-	O
Rémunération	O
:	O
Groupe	O
D	O
de	O
la	O
convention	O
collective	O
nationale	O
de	O
l'animation	O
";"	O
Indice	O
total	O
de	O
330	O
pour	O
un	O
salaire	O
mensuel	O
brut	O
de	O
2009.70	O
$	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
9,7	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Animation	O
Jeunesse	O
:	O
3	experience
ans	experience
