ASSISTANT	position
AU	position
RESPONSABLE	position
COMPTABLE	position
H	O
/	O
F	O
LALLIARD	company
BOIS	company
ET	company
DERIVES	company
-	O
Saint-Pierre-en-Faucigny	localisation
-LRB-	O
74	O
-RRB-	O
Entreprise	O
familiale	O
basée	O
en	O
Haute-Savoie	O
depuis	O
1921	O
,	O
le	O
GROUPE	O
LALLIARD	O
est	O
présent	O
sur	O
le	O
marché	O
de	O
la	O
distribution	O
des	O
matériaux	O
bois	O
et	O
dérivés	O
dédiés	O
de	O
construction	O
et	O
d'aménagement	O
ainsi	O
que	O
sur	O
le	O
secteur	O
de	O
la	O
raboterie	O
et	O
de	O
la	O
finition	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
comptable	O
,	O
vous	O
travaillerez	O
au	O
sein	O
d'un	O
service	O
composé	O
de	O
10	O
personnes	O
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Gestion	O
des	O
factures	O
de	O
frais	O
généraux	O
-LRB-	O
ouverture	O
des	O
comptes	O
fournisseurs	O
,	O
règlements	O
et	O
saisie	O
-RRB-	O
,	O
-	O
Suivi	O
des	O
avoirs	O
et	O
factures	O
à	O
recevoir	O
des	O
frais	O
généraux	O
,	O
-	O
Contrôle	O
des	O
comptes	O
fournisseurs	O
du	O
négoce	O
et	O
des	O
frais	O
généraux	O
?	O
-	O
Contrôle	O
de	O
la	O
TVA	O
intracommunautaire	O
,	O
-	O
Contrôle	O
des	O
factures	O
et	O
des	O
règlements	O
,	O
-	O
Polyvalence	O
avec	O
le	O
service	O
fournisseurs	O
négoce	O
.	O
Vous	O
travaillerez	O
en	O
étroite	O
collaboration	O
avec	O
le	O
responsable	O
comptable	O
et	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
le	O
suppléer	O
et	O
le	O
remplacer	O
dans	O
ses	O
principales	O
missions	O
.	O
Votre	O
profil	O
:	O
-	O
BTS	experience
COMPTABILITE	O
EXIGE	O
,	O
-	O
Expérience	O
minimum	O
5	O
ans	O
,	O
-	O
Maîtrise	O
de	O
l'outil	hard_skills
informatique	hard_skills
.	O
Vos	O
qualités	O
:	O
-	O
Organisation	soft_skills
,	O
rigueur	soft_skills
et	O
autonomie	soft_skills
,	O
-	O
Discrétion	soft_skills
et	O
confidentialité	soft_skills
absolues	O
,	O
-	O
Capacité	O
à	O
travailler	O
simultanément	O
sur	O
plusieurs	O
dossiers	O
,	O
-	O
Gestion	O
des	O
priorités	O
,	O
-	O
Bon	O
relationnel	soft_skills
,	O
-	O
Travail	O
en	O
équipe	O
.	O
Informations	O
complémentaires	O
:	O
-	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
tôt	O
.	O
-	O
Rémunération	O
selon	O
profil	O
.	O
-	O
Participation	O
aux	O
bénéfices	O
.	O
-	O
Prime	O
annuelle	O
soumise	O
à	O
critères	O
d'attribution	O
après	O
un	O
an	O
d'ancienneté	O
.	O
-	O
Mutuelle	O
et	O
prévoyance	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
Comptabilité	O
:	O
3	experience
ans	experience
