DIRECTEUR	position
ADMINISTRATIF	position
ET	position
FINANCIER	position
-LRB-	O
H/F	O
-RRB-	O
CHD	company
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
CHD	O
RECHERCHE	O
POUR	O
SON	O
CLIENT	O
UN	O
:	O
DIRECTEUR	O
ADMINISTRATIF	O
ET	O
FINANCIER	O
-LRB-	O
H/F	O
-RRB-	O
-	O
PARIS	city
-LRB-	O
75	O
-RRB-	O
Vous	O
êtes	O
à	O
la	O
recherche	O
d'une	O
nouvelle	O
opportunité	O
professionnelle	O
?	O
Rejoignez-nous	O
!	O
La	O
Société	O
:	O
CIBLE	O
PARIS	O
est	O
une	O
société	O
française	O
qui	O
évolue	O
dans	O
le	O
milieu	O
de	O
la	O
médecine	O
esthétique	O
avec	O
un	O
positionnement	O
haut	O
de	O
gamme	O
,	O
avec	O
deux	O
activités	O
principales	O
:	O
la	O
formation	O
des	O
médecins	O
aux	O
pratiques	O
de	O
la	O
médecine	O
esthétique	O
,	O
aux	O
enjeux	O
extra-médicaux	O
auxquels	O
ils	O
sont	O
confrontés	O
et	O
à	O
la	O
gestion	O
de	O
centres	O
de	O
médecine	O
esthétique	O
.	O
Les	O
axes	O
de	O
développement	O
à	O
court	O
et	O
moyen	O
terme	O
de	O
notre	O
client	O
se	O
situent	O
autour	O
de	O
la	O
digitalisation	O
et	O
l'internalisation	O
de	O
leurs	O
formations	O
-LRB-	O
elearning	O
/	O
modules	O
de	O
réalité	O
augmentée	O
-RRB-	O
.	O
Il	O
développe	O
également	O
une	O
stratégie	O
marketing	O
pour	O
se	O
développer	O
sur	O
le	O
territoire	O
national	O
.	O
Vidéo	O
de	O
présentation	O
de	O
l'entreprise	O
:	O
https://www.youtube.com/watch?v=Wovsf7qQ21s	O
L'offre	O
:	O
Vous	O
serez	O
garant	O
de	O
la	O
bonne	O
gestion	O
administrative	O
et	O
financière	O
de	O
l'entreprise	O
et	O
contrôlerez	O
la	O
bonne	O
exécution	O
de	O
la	O
stratégie	O
et	O
des	O
procédures	O
définies	O
avec	O
la	O
Direction	O
.	O
Vos	O
responsabilités	O
seront	O
les	O
suivantes	O
:	O
Piloter	O
la	O
comptabilité	O
,	O
les	O
financements	O
,	O
les	O
paies	O
";"	O
Superviser	O
,	O
organiser	O
et	O
coordonner	O
les	O
services	O
administratif	O
,	O
comptable	O
et	O
financier	O
";"	O
Elaborer	O
,	O
mettre	O
en	O
place	O
des	O
systèmes	O
de	O
reporting	O
pour	O
les	O
investisseurs	O
,	O
ainsi	O
que	O
les	O
KPIs	O
pour	O
le	O
bon	O
pilotage	O
financier	O
des	O
activités	O
";"	O
Organiser	O
et	O
coordonner	O
les	O
flux	O
financiers	O
entre	O
les	O
différentes	O
entités	O
juridiques	O
et	O
les	O
différents	O
pays	O
,	O
réfléchir	O
et	O
optimiser	O
fiscalement	O
la	O
structure	O
globale	O
";"	O
Gérer	O
les	O
relations	O
avec	O
les	O
apporteurs	O
de	O
fonds	O
et	O
piloter	O
les	O
relations	O
avec	O
les	O
banques	O
";"	O
Définir	O
les	O
``	O
good	O
practices	O
''	O
financières	O
et	O
les	O
process	O
à	O
mettre	O
en	O
place	O
pour	O
déployer	O
rapidement	O
un	O
réseau	O
d'établissements	O
.	O
Profil	O
recherché	O
:	O
Vous	O
êtes	O
issu	O
d'une	O
école	O
de	O
commerce/ing	O
énieur	O
-LRB-	O
Bac	experience
+	experience
5	experience
minimum	O
-RRB-	O
,	O
vous	O
disposez	O
d'au	O
moins	O
4	O
années	O
d'expérience	O
dans	O
des	O
fonctions	O
financières.Vous	O
êtes	O
autonome	soft_skills
,	O
dynamique	soft_skills
,	O
vous	O
aimez	O
les	O
responsabilités	soft_skills
et	O
les	O
challenges	soft_skills
.	O
Vous	O
aimez	O
le	O
travail	O
collaboratif	soft_skills
et	O
maîtrisez	O
impérativement	O
l'anglais	hard_skills
.	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
immédiatement	O
dans	O
le	O
cadre	O
d'un	O
recrutement	O
en	O
CDI	contract_type
.	O
Le	O
niveau	O
de	O
rémunération	O
sera	O
évolutif	O
en	O
fonction	O
du	O
profil	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
comptabilité	O
:	O
4	experience
ans	experience
